# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00754296529915537; Max AE: 0.0457797781229919
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.548808153367718e-03, -1.705818083204989e+00,  4.205194963301382e+00,  8.281870344748404e-02, -1.552306278450466e+00,  4.529188823682929e-01, 
# 3   , -7.125773649611419e-03, -2.036030734673439e+00,  4.122720216052497e+00,  5.827794238771522e-02, -9.180049612611947e-01,  3.340532178750407e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.314029698647050e-01,  1.273143996436032e-01,  1.116666666666667e+01,  8.580246913580247e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.275234902199396e-01,  1.116666666666667e+01,  7.354497354497355e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.275667503391816e-01,  1.116666666666667e+01,  7.100893997445722e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.381098058137048e-01,  8.333333333333334e+00,  6.666666666666667e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.456912195168381e-01,  8.333333333333334e+00,  2.222222222222222e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.470450433923976e-01,  8.333333333333334e+00,  1.428571428571429e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.478573377177333e-01,  8.333333333333334e+00,  9.523809523809525e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.481697586120932e-01,  8.333333333333334e+00,  7.692307692307692e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.483055001041254e-01,  8.333333333333334e+00,  6.896551724137932e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.264885623020678e-01,  1.083333333333333e+01,  5.679012345679013e-03,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.339403791897630e-01,  1.083333333333333e+01,  1.310541310541311e-03,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.341000609802136e-01,  1.083333333333333e+01,  1.216931216931217e-03,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.344663897936002e-01,  1.083333333333333e+01,  1.002178649237473e-03,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.345613639304042e-01,  1.083333333333333e+01,  9.465020576131688e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.348549203532528e-01,  1.083333333333333e+01,  7.744107744107744e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.350995507056266e-01,  1.083333333333333e+01,  6.310013717421125e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.483409089903057e-01,  1.975000000000000e+01,  2.049382716049383e-03,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.356831149495265e-02,  2.533333333333333e+01,  7.901234567901235e-03,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.895953901718075e-02,  2.533333333333333e+01,  4.740740740740741e-03,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.127006509813569e-02,  2.533333333333333e+01,  3.386243386243386e-03,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.199210449843410e-02,  2.533333333333333e+01,  2.962962962962963e-03,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.393605673000673e-02,  2.533333333333333e+01,  1.823361823361824e-03,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.435076653940890e-02,  2.533333333333333e+01,  1.580246913580247e-03,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.549121851526483e-02,  2.533333333333333e+01,  9.116809116809118e-04,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_1_100,  4.360715798504800e-02, -2.172620137943898e-03,  1.300000000000000e+01,  1.925925925925926e-02,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.410961403291816e-02,  1.300000000000000e+01,  3.851851851851852e-03,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.598691647369399e-02,  1.300000000000000e+01,  2.751322751322751e-03,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.672783387596200e-02,  2.739489330427591e-02,  1.300000000000000e+01,  1.925925925925926e-03,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.769355505621750e-02,  1.300000000000000e+01,  1.750841750841751e-03,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.736310738159100e-02,  2.862687303103505e-02,  1.300000000000000e+01,  1.203703703703704e-03,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.710947545715700e-02,  2.874765535718792e-02,  1.300000000000000e+01,  1.132897603485839e-03,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.691840090802500e-02,  2.885501742487933e-02,  1.300000000000000e+01,  1.069958847736625e-03,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  3.221979629626300e-02,  2.954731765447582e-02,  1.300000000000000e+01,  6.641123882503193e-04,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.621628752263616e-02,  1.216666666666667e+01,  2.179894179894180e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.720258342232512e-02,  1.216666666666667e+01,  1.695473251028807e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.826474823737480e-02,  1.216666666666667e+01,  1.173789173789174e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.930382251296682e-02,  1.216666666666667e+01,  6.634460547504025e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.945968365430563e-02,  1.216666666666667e+01,  5.868945868945869e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.950394052159938e-02,  1.216666666666667e+01,  5.651577503429355e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.961900837656306e-02,  1.216666666666667e+01,  5.086419753086419e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.918271319322018e-02,  1.300000000000000e+01,  1.506172839506170e-03,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.040891958652400e-02,  6.989039339159671e-02,  1.300000000000000e+01,  1.158594491927823e-03,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.085541184392831e-02,  1.300000000000000e+01,  6.846240179573502e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.115410803155477e-02,  1.300000000000000e+01,  5.379188712522037e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.119187421619723e-02,  1.300000000000000e+01,  5.193699446573002e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.558707812371782e-02,  7.666666666666667e+00,  2.345679012345679e-03,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.867734989965644e-02,  7.666666666666667e+00,  8.278867102396514e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.877099449892730e-02,  7.666666666666667e+00,  7.818930041152264e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.933955099450044e-02,  7.666666666666667e+00,  5.026455026455026e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.226053147626544e-01,  1.116666666666667e+01,  1.029629629629630e-02,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.397573312547519e-01,  1.116666666666667e+01,  1.872053872053872e-03,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.405740939448518e-01,  1.116666666666667e+01,  1.470899470899471e-03,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.415723594549738e-01,  1.116666666666667e+01,  9.805996472663141e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.544165338921586e-01,  8.333333333333334e+00,  3.333333333333334e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.571312415383899e-01,  8.333333333333334e+00,  2.000000000000000e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.584885953615054e-01,  8.333333333333334e+00,  1.333333333333334e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.590601127607120e-01,  8.333333333333334e+00,  1.052631578947368e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.591672722730633e-01,  8.333333333333334e+00,  1.000000000000000e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.593523659762154e-01,  8.333333333333334e+00,  9.090909090909092e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.595066107288422e-01,  8.333333333333334e+00,  8.333333333333334e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.178762993899289e-01,  1.083333333333333e+01,  4.259259259259260e-03,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.196106959416878e-01,  1.083333333333333e+01,  3.407407407407408e-03,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.250401112341503e-01,  1.083333333333333e+01,  7.407407407407408e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.388243308643008e-01,  1.975000000000000e+01,  1.171075837742504e-03,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.391223741640855e-01,  1.975000000000000e+01,  1.024691358024691e-03,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.394204174638701e-01,  1.975000000000000e+01,  8.783068783068783e-04,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.395396347837840e-01,  1.975000000000000e+01,  8.197530864197531e-04,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.094313318000250e-02,  2.533333333333333e+01,  5.925925925925926e-03,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.335620664331916e-02,  2.533333333333333e+01,  4.740740740740741e-03,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.926707800453873e-02,  1.300000000000000e+01,  2.407407407407408e-03,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.171785574071969e-02,  1.300000000000000e+01,  1.203703703703704e-03,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.246374461694870e-02,  1.300000000000000e+01,  8.373590982286635e-04,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.281648024314567e-02,  1.300000000000000e+01,  6.641123882503193e-04,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
