# c0 + a0 * (surface_area / av_mu_C_critical_surf) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.420051e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00920607127225794; Max AE: 0.025033923313813
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.308577157120536e-03, -2.602612720607358e-03,  3.507579385917423e-02,  1.912174713729893e-01, 
# 3   ,  5.545447808117920e-03, -1.957174010910299e-03,  3.505337609144019e-02,  2.092295302724196e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.322792159404910e-01,  1.180117418505980e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.471585847280801e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.308848836245153e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.308848836245153e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.308848836245153e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.308848836245153e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.308848836245153e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.308848836245153e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.308848836245153e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.726554357728917e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.726554357728917e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.726554357728917e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.726554357728917e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.726554357728917e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.726554357728917e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.726554357728917e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.726554357728917e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.726554357728917e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.261178159052510e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.261178159052510e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.261178159052510e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.261178159052510e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.261178159052510e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.261178159052510e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.261178159052510e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.986311229714001e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.986311229714001e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_150,  7.365167941033800e-02,  6.986311229714001e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_150,  7.648905807093700e-02,  6.986311229714001e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_150,  7.694596800213400e-02,  6.986311229714001e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.904706088342610e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAg_1_1_150,  6.031603399771500e-02,  4.904706088342610e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.904706088342610e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.904706088342610e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.380515095180980e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.380515095180980e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.380515095180980e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.380515095180980e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.537714513463084e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.537714513463084e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.537714513463084e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.537714513463084e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.537714513463084e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.537714513463084e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.537714513463084e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.239486933983582e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.239486933983582e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.239486933983582e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.317503254522450e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.317503254522450e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.317503254522450e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.317503254522450e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.437633526164931e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.437633526164931e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.366803767828629e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.366803767828629e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.366803767828629e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.366803767828629e-02, -1.081530782029950e+01,  2.639057329622402e+00, -2.864793190451508e+00
