# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00743146982083727; Max AE: 0.0441544820305888
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.836506343342862e-03, -5.601858923016840e+00,  8.516123269991628e+00,  6.638602251491633e-02, -4.186263910601861e+01,  3.607934189890881e-01, 
# 3   , -6.686540184651738e-03, -6.613503939853626e+00,  6.600406120137309e+00,  4.828571259167083e-02, -2.438582212028016e+01,  2.780067084264686e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.244075527918560e-01,  1.261185691452479e-01,  1.083333333333333e+01,  1.830864197530864e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.321018337467180e-01,  1.340079867927635e-01,  1.083333333333333e+01,  4.225071225071225e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322204205272560e-01,  1.341770457423532e-01,  1.083333333333333e+01,  3.923280423280423e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322525360845010e-01,  1.345648868620000e-01,  1.083333333333333e+01,  3.230936819172113e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.346654382633898e-01,  1.083333333333333e+01,  3.051440329218107e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.349762335040496e-01,  1.083333333333333e+01,  2.496632996632997e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322792159404910e-01,  1.352352295379327e-01,  1.083333333333333e+01,  2.034293552812071e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdCu_1_9_100,  1.621587541410880e-01,  1.477554600392508e-01,  1.975000000000000e+01,  5.497530864197531e-04,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_5_100,  6.994688625488400e-02,  8.514158076605599e-02,  2.533333333333333e+01,  2.127572016460914e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  7.604386680119300e-02,  8.990892407996498e-02,  2.533333333333333e+01,  1.276543209876548e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  8.019010987930200e-02,  9.195207121449739e-02,  2.533333333333333e+01,  9.118165784832487e-04,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  8.221625381459501e-02,  9.259055469403882e-02,  2.533333333333333e+01,  7.978395061728426e-04,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  8.550301097221299e-02,  9.430954867741942e-02,  2.533333333333333e+01,  4.909781576448262e-04,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  9.129388324766800e-02,  9.467626739387397e-02,  2.533333333333333e+01,  4.255144032921827e-04,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  1.018834871499300e-01,  9.568474386412396e-02,  2.533333333333333e+01,  2.454890788224131e-04,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_1_100,  4.360715798504800e-02, -5.473240455407711e-04,  1.300000000000000e+01,  5.311111111111111e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.886700129568400e-02,  2.325435208958852e-02,  1.300000000000000e+01,  1.062222222222222e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.798078277129300e-02,  2.495447181352637e-02,  1.300000000000000e+01,  7.587301587301587e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.672783387596200e-02,  2.622956160647969e-02,  1.300000000000000e+01,  5.311111111111111e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.617359920415000e-02,  2.650003519892434e-02,  1.300000000000000e+01,  4.828282828282829e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.736310738159100e-02,  2.734526517531386e-02,  1.300000000000000e+01,  3.319444444444444e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.710947545715700e-02,  2.745464787814076e-02,  1.300000000000000e+01,  3.124183006535948e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.691840090802500e-02,  2.755187694732024e-02,  1.300000000000000e+01,  2.950617283950617e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  3.221979629626300e-02,  2.817883680720150e-02,  1.300000000000000e+01,  1.831417624521073e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdAg_1_9_150,  7.342600425885200e-02,  7.600976160741577e-02,  1.216666666666667e+01,  7.652910052910052e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  7.530355306132799e-02,  7.713448495822167e-02,  1.216666666666667e+01,  5.952263374485597e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  7.834487334189601e-02,  7.834572548985880e-02,  1.216666666666667e+01,  4.120797720797721e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  8.173798539535999e-02,  7.953063470559080e-02,  1.216666666666667e+01,  2.329146537842190e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  8.196602719776799e-02,  7.970837108795059e-02,  1.216666666666667e+01,  2.060398860398860e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  8.192970901867300e-02,  7.975883944343548e-02,  1.216666666666667e+01,  1.984087791495199e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  8.221521680245800e-02,  7.989005716769615e-02,  1.216666666666667e+01,  1.785679012345679e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_5_150,  6.720492831299600e-02,  6.900098907266931e-02,  1.300000000000000e+01,  5.234567901234592e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.040891958652400e-02,  6.979988527509039e-02,  1.300000000000000e+01,  4.026590693257379e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.365167941033800e-02,  7.088928918748273e-02,  1.300000000000000e+01,  2.379349046015724e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.648905807093700e-02,  7.122648563655658e-02,  1.300000000000000e+01,  1.869488536155212e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.694596800213400e-02,  7.126911967034751e-02,  1.300000000000000e+01,  1.805023414218825e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_1_150,  4.409522249064500e-02,  5.622951548147413e-02,  7.666666666666667e+00,  7.703703703703704e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_150,  6.031603399771500e-02,  5.952618149768006e-02,  7.666666666666667e+00,  2.718954248366013e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_150,  6.089254842147900e-02,  5.962608046786809e-02,  7.666666666666667e+00,  2.567901234567901e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_150,  6.619295462611401e-02,  6.023260992972417e-02,  7.666666666666667e+00,  1.650793650793651e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAu_1_9_150,  1.130175862042850e-01,  1.215860151220485e-01,  1.116666666666667e+01,  3.461851851851852e-03,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_150,  1.415203498789740e-01,  1.403182640086582e-01,  1.116666666666667e+01,  6.294276094276094e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_150,  1.429935535201300e-01,  1.412102758604015e-01,  1.116666666666667e+01,  4.945502645502646e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_150,  1.424065979093630e-01,  1.423005125680877e-01,  1.116666666666667e+01,  3.297001763668431e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_5_150,  1.482642437070860e-01,  1.540295105792072e-01,  8.333333333333334e+00,  1.114197530864198e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.547441734713970e-01,  1.569770104832654e-01,  8.333333333333334e+00,  6.685185185185185e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.569322438201750e-01,  1.584507604352946e-01,  8.333333333333334e+00,  4.456790123456790e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.596948423709340e-01,  1.590712867308857e-01,  8.333333333333334e+00,  3.518518518518518e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.606352331955310e-01,  1.591876354113091e-01,  8.333333333333334e+00,  3.342592592592592e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.626494519214630e-01,  1.593886013138585e-01,  8.333333333333334e+00,  3.038720538720539e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.638879356827870e-01,  1.595560728993164e-01,  8.333333333333334e+00,  2.785493827160494e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_1_150,  1.199076076465490e-01,  1.175243923936672e-01,  1.083333333333333e+01,  1.373148148148148e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_150,  1.243172243233480e-01,  1.193406565312233e-01,  1.083333333333333e+01,  1.098518518518518e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_150,  1.237510422431390e-01,  1.250263529618337e-01,  1.083333333333333e+01,  2.388083735909823e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdCu_1_9_150,  1.384820333315920e-01,  1.379536221520284e-01,  1.975000000000000e+01,  3.141446208112875e-04,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.389838751622410e-01,  1.382133217379558e-01,  1.975000000000000e+01,  2.748765432098766e-04,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.384730213238832e-01,  1.975000000000000e+01,  2.356084656084656e-04,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.204324486223660e-01,  1.385769011582542e-01,  1.975000000000000e+01,  2.199012345679012e-04,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_5_150,  6.266372129589100e-02,  7.210579416615055e-02,  2.533333333333333e+01,  1.595679012345685e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_150,  6.467290462703400e-02,  7.421640005312853e-02,  2.533333333333333e+01,  1.276543209876548e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_1_150,  4.135755191257700e-02,  3.900638250259325e-02,  1.300000000000000e+01,  6.638888888888889e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_150,  4.279536174070500e-02,  4.120169839373911e-02,  1.300000000000000e+01,  3.319444444444444e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_150,  4.213656085168600e-02,  4.186983801278349e-02,  1.300000000000000e+01,  2.309178743961353e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_150,  4.043466850530800e-02,  4.218580551735623e-02,  1.300000000000000e+01,  1.831417624521073e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
