# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00770180320071372; Max AE: 0.0471597621926001
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.828319622191754e-03, -1.713079171930766e+00,  8.585088783810031e+00,  6.634085349809432e-02, -4.209742283093624e+01,  3.607877117279610e-01, 
# 3   , -6.718547396005412e-03, -2.039074116899107e+00,  6.707952306255052e+00,  4.836760724116050e-02, -2.481354010294109e+01,  2.792232011823652e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_150,  1.482642437070860e-01,  1.541974191963046e-01,  8.333333333333334e+00,  3.333333333333334e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.547441734713970e-01,  1.569161846855034e-01,  8.333333333333334e+00,  2.000000000000000e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.569322438201750e-01,  1.582755674301028e-01,  8.333333333333334e+00,  1.333333333333334e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.596948423709340e-01,  1.588479391120394e-01,  8.333333333333334e+00,  1.052631578947368e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.606352331955310e-01,  1.589552588024025e-01,  8.333333333333334e+00,  1.000000000000000e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.626494519214630e-01,  1.591406291766660e-01,  8.333333333333334e+00,  9.090909090909092e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.638879356827870e-01,  1.592951044885523e-01,  8.333333333333334e+00,  8.333333333333334e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_1_150,  1.199076076465490e-01,  1.177046149260901e-01,  1.083333333333333e+01,  4.259259259259260e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_150,  1.243172243233480e-01,  1.194416039886337e-01,  1.083333333333333e+01,  3.407407407407408e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_150,  1.237510422431390e-01,  1.248791349670313e-01,  1.083333333333333e+01,  7.407407407407408e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdCu_1_9_150,  1.384820333315920e-01,  1.386790767933297e-01,  1.975000000000000e+01,  1.171075837742504e-03,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.389838751622410e-01,  1.389775655970380e-01,  1.975000000000000e+01,  1.024691358024691e-03,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.392760544007463e-01,  1.975000000000000e+01,  8.783068783068783e-04,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.204324486223660e-01,  1.393954499222297e-01,  1.975000000000000e+01,  8.197530864197531e-04,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_5_150,  6.266372129589100e-02,  7.122569839283889e-02,  2.533333333333333e+01,  5.925925925925926e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_150,  6.467290462703400e-02,  7.364237882768228e-02,  2.533333333333333e+01,  4.740740740740741e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_1_150,  4.135755191257700e-02,  3.874530059303950e-02,  1.300000000000000e+01,  2.407407407407408e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_150,  4.279536174070500e-02,  4.119974165967728e-02,  1.300000000000000e+01,  1.203703703703704e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_150,  4.213656085168600e-02,  4.194674546256705e-02,  1.300000000000000e+01,  8.373590982286635e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_150,  4.043466850530800e-02,  4.230000834472181e-02,  1.300000000000000e+01,  6.641123882503193e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
