# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00729324027486821; Max AE: 0.0412849877085063
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.206113155320302e-03, -1.680812955112212e+00,  1.552378742373068e+02, -1.343220466313815e-01, -3.409487445538100e+02,  5.637078495200444e-01, 
# 3   , -5.281047763649805e-03, -2.016353031786839e+00,  1.202888422529133e+02, -9.981643269017396e-02, -1.984974548512017e+02,  4.442766151448476e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.314029698647050e-01,  1.281355245788319e-01,  1.116666666666667e+01,  8.580246913580247e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.329907530813730e-01,  1.283415501526948e-01,  1.116666666666667e+01,  7.354497354497355e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.380954807362000e-01,  1.283841761334940e-01,  1.116666666666667e+01,  7.100893997445722e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_100,  1.238835629544040e-01,  1.367153522736666e-01,  8.333333333333334e+00,  6.666666666666667e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.445126472134110e-01,  1.441856320741654e-01,  8.333333333333334e+00,  2.222222222222222e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.490567600806810e-01,  1.455196106099687e-01,  8.333333333333334e+00,  1.428571428571429e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.486739955638360e-01,  1.463199977314507e-01,  8.333333333333334e+00,  9.523809523809525e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.462021524764460e-01,  1.466278389320207e-01,  8.333333333333334e+00,  7.692307692307692e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459570762004650e-01,  1.467615906260615e-01,  8.333333333333334e+00,  6.896551724137932e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.244075527918560e-01,  1.290769040234772e-01,  1.083333333333333e+01,  5.679012345679013e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.321018337467180e-01,  1.364194867333691e-01,  1.083333333333333e+01,  1.310541310541311e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322204205272560e-01,  1.365768277914383e-01,  1.083333333333333e+01,  1.216931216931217e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322525360845010e-01,  1.369377866893615e-01,  1.083333333333333e+01,  1.002178649237473e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330108354680880e-01,  1.370313686258601e-01,  1.083333333333333e+01,  9.465020576131688e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.324369016126120e-01,  1.373206218841286e-01,  1.083333333333333e+01,  7.744107744107744e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322792159404910e-01,  1.375616662660189e-01,  1.083333333333333e+01,  6.310013717421125e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.621587541410880e-01,  1.481762687628308e-01,  1.975000000000000e+01,  2.049382716049383e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_5_100,  6.994688625488400e-02,  8.296543648995071e-02,  2.533333333333333e+01,  7.901234567901235e-03,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  7.604386680119300e-02,  8.827763545919422e-02,  2.533333333333333e+01,  4.740740740740741e-03,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  8.019010987930200e-02,  9.055429216029866e-02,  2.533333333333333e+01,  3.386243386243386e-03,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  8.221625381459501e-02,  9.126574737939376e-02,  2.533333333333333e+01,  2.962962962962963e-03,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  8.550301097221299e-02,  9.318120373849594e-02,  2.533333333333333e+01,  1.823361823361824e-03,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  9.129388324766800e-02,  9.358983442843784e-02,  2.533333333333333e+01,  1.580246913580247e-03,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  1.018834871499300e-01,  9.471356882577776e-02,  2.533333333333333e+01,  9.116809116809118e-04,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_1_100,  4.360715798504800e-02,  2.322170276541718e-03,  1.300000000000000e+01,  1.925925925925926e-02,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.886700129568400e-02,  2.821914025160391e-02,  1.300000000000000e+01,  3.851851851851852e-03,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.798078277129300e-02,  3.006892382125129e-02,  1.300000000000000e+01,  2.751322751322751e-03,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.672783387596200e-02,  3.145626149848671e-02,  1.300000000000000e+01,  1.925925925925926e-03,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.617359920415000e-02,  3.175054524820334e-02,  1.300000000000000e+01,  1.750841750841751e-03,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.736310738159100e-02,  3.267018196606777e-02,  1.300000000000000e+01,  1.203703703703704e-03,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.710947545715700e-02,  3.278919377661496e-02,  1.300000000000000e+01,  1.132897603485839e-03,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.691840090802500e-02,  3.289498205265687e-02,  1.300000000000000e+01,  1.069958847736625e-03,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  3.221979629626300e-02,  3.357713403954790e-02,  1.300000000000000e+01,  6.641123882503193e-04,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdAg_1_9_150,  7.342600425885200e-02,  7.635862428225114e-02,  1.216666666666667e+01,  2.179894179894180e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  7.530355306132799e-02,  7.733538789082982e-02,  1.216666666666667e+01,  1.695473251028807e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  7.834487334189601e-02,  7.838728716160691e-02,  1.216666666666667e+01,  1.173789173789174e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.173798539535999e-02,  7.941631905693224e-02,  1.216666666666667e+01,  6.634460547504025e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.196602719776799e-02,  7.957067384123105e-02,  1.216666666666667e+01,  5.868945868945869e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.192970901867300e-02,  7.961450297751342e-02,  1.216666666666667e+01,  5.651577503429355e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.221521680245800e-02,  7.972845873184763e-02,  1.216666666666667e+01,  5.086419753086419e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_150,  6.720492831299600e-02,  6.864343537819599e-02,  1.300000000000000e+01,  1.506172839506170e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.040891958652400e-02,  6.934427603311903e-02,  1.300000000000000e+01,  1.158594491927823e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.365167941033800e-02,  7.029996783528684e-02,  1.300000000000000e+01,  6.846240179573502e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.648905807093700e-02,  7.059577720262449e-02,  1.300000000000000e+01,  5.379188712522037e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.694596800213400e-02,  7.063317838700055e-02,  1.300000000000000e+01,  5.193699446573002e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_150,  4.409522249064500e-02,  5.468595481716509e-02,  7.666666666666667e+00,  2.345679012345679e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_150,  6.031603399771500e-02,  5.774635992713927e-02,  7.666666666666667e+00,  8.278867102396514e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_150,  6.089254842147900e-02,  5.783909947592641e-02,  7.666666666666667e+00,  7.818930041152264e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_150,  6.619295462611401e-02,  5.840216102213374e-02,  7.666666666666667e+00,  5.026455026455026e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_150,  1.130175862042850e-01,  1.239187803598390e-01,  1.116666666666667e+01,  1.029629629629630e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.415203498789740e-01,  1.409050271124675e-01,  1.116666666666667e+01,  1.872053872053872e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.429935535201300e-01,  1.417138960054498e-01,  1.116666666666667e+01,  1.470899470899471e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.424065979093630e-01,  1.427025135413170e-01,  1.116666666666667e+01,  9.805996472663141e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_150,  1.482642437070860e-01,  1.528581296187082e-01,  8.333333333333334e+00,  3.333333333333334e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.547441734713970e-01,  1.555466003277573e-01,  8.333333333333334e+00,  2.000000000000000e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.569322438201750e-01,  1.568908356822819e-01,  8.333333333333334e+00,  1.333333333333334e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.596948423709340e-01,  1.574568295157659e-01,  8.333333333333334e+00,  1.052631578947368e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.606352331955310e-01,  1.575629533595442e-01,  8.333333333333334e+00,  1.000000000000000e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.626494519214630e-01,  1.577462581806157e-01,  8.333333333333334e+00,  9.090909090909092e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.638879356827870e-01,  1.578990121981753e-01,  8.333333333333334e+00,  8.333333333333334e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_150,  1.199076076465490e-01,  1.195496165274200e-01,  1.083333333333333e+01,  4.259259259259260e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.243172243233480e-01,  1.212672505915347e-01,  1.083333333333333e+01,  3.407407407407408e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.237510422431390e-01,  1.266441920096329e-01,  1.083333333333333e+01,  7.407407407407408e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_150,  1.384820333315920e-01,  1.384769599700365e-01,  1.975000000000000e+01,  1.171075837742504e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_150,  1.389838751622410e-01,  1.387721227595220e-01,  1.975000000000000e+01,  1.024691358024691e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_150,  1.329333041248680e-01,  1.390672855490075e-01,  1.975000000000000e+01,  8.783068783068783e-04,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_150,  1.204324486223660e-01,  1.391853506648018e-01,  1.975000000000000e+01,  8.197530864197531e-04,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_5_150,  6.266372129589100e-02,  7.074085818114363e-02,  2.533333333333333e+01,  5.925925925925926e-03,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_150,  6.467290462703400e-02,  7.313060992252059e-02,  2.533333333333333e+01,  4.740740740740741e-03,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_1_150,  4.135755191257700e-02,  4.003090911043011e-02,  1.300000000000000e+01,  2.407407407407408e-03,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_150,  4.279536174070500e-02,  4.245800072276612e-02,  1.300000000000000e+01,  1.203703703703704e-03,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_150,  4.213656085168600e-02,  4.319668077869449e-02,  1.300000000000000e+01,  8.373590982286635e-04,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_150,  4.043466850530800e-02,  4.354600730760638e-02,  1.300000000000000e+01,  6.641123882503193e-04,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
