# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00707822996852851; Max AE: 0.0616544517097358
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.836506343342862e-03, -5.601858923016840e+00,  8.516123269991628e+00,  6.638602251491633e-02, -4.186263910601861e+01,  3.607934189890881e-01, 
# 3   , -6.686540184651738e-03, -6.613503939853626e+00,  6.600406120137309e+00,  4.828571259167083e-02, -2.438582212028016e+01,  2.780067084264686e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  3.714431523677600e-02,  4.909517567096787e-02,  7.666666666666667e+00,  5.777777777777778e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.974250159096093e-02,  7.666666666666667e+00,  4.622222222222222e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.997789283459479e-02,  7.666666666666667e+00,  4.202020202020202e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.412626246903200e-02,  5.017405220428965e-02,  7.666666666666667e+00,  3.851851851851852e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.556967115939200e-02,  5.034003320941609e-02,  7.666666666666667e+00,  3.555555555555555e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.739556882899600e-02,  5.048230264238156e-02,  7.666666666666667e+00,  3.301587301587301e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  4.829188170907200e-02,  5.060560281761832e-02,  7.666666666666667e+00,  3.081481481481482e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.016604379635700e-02,  5.071349047095051e-02,  7.666666666666667e+00,  2.888888888888889e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.096901386042145e-02,  7.666666666666667e+00,  2.432748538011696e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.103715343094704e-02,  7.666666666666667e+00,  2.311111111111111e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.115484905276395e-02,  7.666666666666667e+00,  2.101010101010101e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.120602106224957e-02,  7.666666666666667e+00,  2.009661835748792e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.125292873761138e-02,  7.666666666666667e+00,  1.925925925925926e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.133591924017460e-02,  7.666666666666667e+00,  1.777777777777778e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.137280390798048e-02,  7.666666666666667e+00,  1.711934156378601e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.140705395665739e-02,  7.666666666666667e+00,  1.650793650793651e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.143894193301173e-02,  7.666666666666667e+00,  1.593869731800766e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.146870404427577e-02,  7.666666666666667e+00,  1.540740740740741e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.104786273648972e-01,  1.116666666666667e+01,  3.461851851851852e-03,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.169428959270501e-01,  1.116666666666667e+01,  2.307901234567901e-03,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.201750302081266e-01,  1.116666666666667e+01,  1.730925925925926e-03,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.221143107767724e-01,  1.116666666666667e+01,  1.384740740740741e-03,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.234071644892030e-01,  1.116666666666667e+01,  1.153950617283951e-03,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.285722970520160e-01,  1.250232316297412e-01,  1.116666666666667e+01,  8.654629629629630e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.255619206765873e-01,  1.116666666666667e+01,  7.693004115226337e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.263454683810906e-01,  1.116666666666667e+01,  6.294276094276094e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.266392987702794e-01,  1.116666666666667e+01,  5.769753086419753e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.268879244842084e-01,  1.116666666666667e+01,  5.325925925925925e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.271010322390046e-01,  1.116666666666667e+01,  4.945502645502646e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.272857256264947e-01,  1.116666666666667e+01,  4.615802469135802e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.277166768639716e-01,  1.116666666666667e+01,  3.846502057613168e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.278300850843602e-01,  1.116666666666667e+01,  3.644054580896686e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.279321524827100e-01,  1.116666666666667e+01,  3.461851851851852e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.280244991764551e-01,  1.116666666666667e+01,  3.297001763668431e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.281851021220986e-01,  1.116666666666667e+01,  3.010305958132045e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.283200085964392e-01,  1.116666666666667e+01,  2.769481481481482e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.283796787677821e-01,  1.116666666666667e+01,  2.662962962962963e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.121081737309579e-01,  8.333333333333334e+00,  6.685185185185185e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.146800840881460e-01,  1.308329058717827e-01,  8.333333333333334e+00,  3.342592592592592e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.320761821934420e-01,  1.401952719421951e-01,  8.333333333333334e+00,  1.671296296296296e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.415235048146980e-01,  1.433160606323326e-01,  8.333333333333334e+00,  1.114197530864198e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.431294199936810e-01,  1.442077145438004e-01,  8.333333333333334e+00,  9.550264550264550e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.448764549774013e-01,  8.333333333333334e+00,  8.356481481481481e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.455100238040450e-01,  1.458126915844425e-01,  8.333333333333334e+00,  6.685185185185185e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.457108767368650e-01,  1.461531412597303e-01,  8.333333333333334e+00,  6.077441077441077e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.479805401256190e-01,  1.464368493224700e-01,  8.333333333333334e+00,  5.570987654320988e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.477921745586130e-01,  1.466769099909422e-01,  8.333333333333334e+00,  5.142450142450142e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.489300174084650e-01,  1.473547283489811e-01,  8.333333333333334e+00,  3.932461873638344e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.464055496249700e-01,  1.474771122191825e-01,  8.333333333333334e+00,  3.713991769547325e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.485248428431850e-01,  1.478553896361689e-01,  8.333333333333334e+00,  3.038720538720539e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.477772870026780e-01,  1.479294004351445e-01,  8.333333333333334e+00,  2.906602254428341e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.463809043501940e-01,  1.480596594413415e-01,  8.333333333333334e+00,  2.674074074074074e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.459150806836200e-01,  1.481706208169908e-01,  8.333333333333334e+00,  2.475994513031550e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.426370988925400e-01,  1.483093225365525e-01,  8.333333333333334e+00,  2.228395061728395e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_1_100,  1.672605349714430e-01,  1.056060832617072e-01,  1.083333333333333e+01,  5.492592592592592e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.286826298806905e-01,  1.083333333333333e+01,  1.373148148148148e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.263618363381140e-01,  1.302210663219560e-01,  1.083333333333333e+01,  1.098518518518518e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.300382263714060e-01,  1.312466906161331e-01,  1.083333333333333e+01,  9.154320987654320e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.314411864510540e-01,  1.319792793976881e-01,  1.083333333333333e+01,  7.846560846560846e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.313819994195340e-01,  1.325287209838544e-01,  1.083333333333333e+01,  6.865740740740740e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.329560644397614e-01,  1.083333333333333e+01,  6.102880658436213e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.315480482612630e-01,  1.332979392044871e-01,  1.083333333333333e+01,  5.492592592592592e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.335776549210809e-01,  1.083333333333333e+01,  4.993265993265993e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.323064023292410e-01,  1.338107513515757e-01,  1.083333333333333e+01,  4.577160493827160e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.328141203926940e-01,  1.343235634986641e-01,  1.083333333333333e+01,  3.661728395061728e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.330286969018540e-01,  1.344517665354363e-01,  1.083333333333333e+01,  3.432870370370370e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.328817643888470e-01,  1.347554053067387e-01,  1.083333333333333e+01,  2.890838206627680e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.329928085214630e-01,  1.348363756457527e-01,  1.083333333333333e+01,  2.746296296296296e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.349096345239082e-01,  1.083333333333333e+01,  2.615520282186949e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.312921232877690e-01,  1.350927817192970e-01,  1.083333333333333e+01,  2.288580246913580e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.351440629340058e-01,  1.083333333333333e+01,  2.197037037037037e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.351913994398909e-01,  1.083333333333333e+01,  2.112535612535612e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.319041723436350e-01,  1.352759289146857e-01,  1.083333333333333e+01,  1.961640211640211e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322729341443790e-01,  1.353491877928412e-01,  1.083333333333333e+01,  1.830864197530864e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdCu_1_9_100,  1.059132457042240e-01,  1.138794284804689e-01,  1.975000000000000e+01,  6.597037037037037e-03,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.342945507147920e-01,  1.323572638761681e-01,  1.975000000000000e+01,  3.298518518518518e-03,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_9_100,  1.477188822500500e-01,  1.385165423414011e-01,  1.975000000000000e+01,  2.199012345679013e-03,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
