# c0 + a0 * (av_mu_C_critical_subsurf / surface_area) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.420051e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00941411659814617; Max AE: 0.0246402896597276
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.743726132949788e-01, -2.576186897687605e-03,  3.810790538952841e-02,  6.510451000064343e-02, 
# 3   , -1.076753388416681e+00, -1.909175623861696e-03,  3.909737966860875e-02,  5.090900439647929e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    12|4|div; (av_mu_C_critical_subsurf / surface_area); $\left(\frac{ av_{mu, C, critical, subsurf} }{ surface_{area} } \right)$; (av_mu_C_critical_subsurf ./ surface_area); av_mu_C_critical_subsurf,surface_area
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  1.547441734713970e-01,  1.566219233722673e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.566219233722673e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.566219233722673e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.566219233722673e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.566219233722673e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.566219233722673e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.248650568288888e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.248650568288888e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.248650568288888e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.217266294066146e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.314383914594310e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.314383914594310e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.314383914594310e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.314383914594310e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.458708092918599e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.458708092918599e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.427330933823505e-02, -1.025384615384615e-01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.427330933823505e-02, -1.025384615384615e-01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.427330933823505e-02, -1.025384615384615e-01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.427330933823505e-02, -1.025384615384615e-01,  2.639057329622402e+00, -2.864793190451508e+00
