# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0244818759282413; Max AE: 0.0546935121396378
# Coefficients
# Task   a0                      c0
# 2   ,  2.293605129134044e-01,  1.847905113176955e-02, 
# 3   ,  2.482793668617042e-01,  9.806112689241180e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  2.736310738159100e-02,  7.208977742014869e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.710947545715700e-02,  7.208977742014869e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.691840090802500e-02,  7.208977742014869e-02,  2.337400000000000e-01
PdCu_1_1_100,  3.221979629626300e-02,  7.208977742014869e-02,  2.337400000000000e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.270490955474508e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.270490955474508e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.270490955474508e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.270490955474508e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.270490955474508e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.270490955474508e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.270490955474508e-02,  2.533388000000000e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.939343660201309e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.040891958652400e-02,  6.939343660201309e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.365167941033800e-02,  6.939343660201309e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.648905807093700e-02,  6.939343660201309e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.694596800213400e-02,  6.939343660201309e-02,  2.400011111111100e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.381859605281549e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.381859605281549e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.381859605281549e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.381859605281549e-02,  1.772700000000000e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.571190501378772e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.571190501378772e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.571190501378772e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.571190501378772e-01,  5.933354000000001e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.450724359460003e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.450724359460003e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.450724359460003e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.450724359460003e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.450724359460003e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.450724359460003e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.450724359460003e-01,  5.448149999999991e-01
PdAu_1_1_150,  1.199076076465490e-01,  9.177926984913574e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.243172243233480e-01,  9.177926984913574e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.237510422431390e-01,  9.177926984913574e-02,  3.301650000000000e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.061323497032843e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.061323497032843e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.061323497032843e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.061323497032843e-01,  3.879752000000001e-01
PdCu_1_5_150,  6.266372129589100e-02,  9.908075222959395e-02,  3.595733333333344e-01
PdCu_1_5_150,  6.467290462703400e-02,  9.908075222959395e-02,  3.595733333333344e-01
PdCu_1_1_150,  4.135755191257700e-02,  6.783893189949593e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.279536174070500e-02,  6.783893189949593e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.213656085168600e-02,  6.783893189949593e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.043466850530800e-02,  6.783893189949593e-02,  2.337400000000000e-01
