# c0 + a0 * (surface_area / particle_diameter) + a1 * (total_metal_loading / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00739066212751795; Max AE: 0.0417321365945728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.515786363776497e-03, -3.375546918417324e+01,  4.094644806487916e+00,  8.277310166462361e-02, -1.565550409453752e+00,  4.562340497452492e-01, 
# 3   , -7.094123954409013e-03, -4.700467998575282e+01,  4.003566111558820e+00,  5.852051914604651e-02, -9.428806996287583e-01,  3.404393658202240e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.314029698647050e-01,  1.261167173724469e-01,  1.116666666666667e+01,  2.561728395061728e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.262402492923008e-01,  1.116666666666667e+01,  2.195767195767196e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.262658076205464e-01,  1.116666666666667e+01,  2.120051085568327e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.396103228567264e-01,  8.333333333333334e+00,  2.469135802469136e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.451667786895121e-01,  8.333333333333334e+00,  8.230452674897120e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.461590029453667e-01,  8.333333333333334e+00,  5.291005291005291e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.467543374988795e-01,  8.333333333333334e+00,  3.527336860670194e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.469833123271536e-01,  8.333333333333334e+00,  2.849002849002849e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.470827979421969e-01,  8.333333333333334e+00,  2.554278416347382e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.280278715532940e-01,  1.083333333333333e+01,  2.469135802469136e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.344391667449698e-01,  1.083333333333333e+01,  5.698005698005698e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.345765516419343e-01,  1.083333333333333e+01,  5.291005291005291e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.348917287584999e-01,  1.083333333333333e+01,  4.357298474945534e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.349734413442761e-01,  1.083333333333333e+01,  4.115226337448560e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.352260075184937e-01,  1.083333333333333e+01,  3.367003367003367e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.354364793303416e-01,  1.083333333333333e+01,  2.743484224965706e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.472175294243876e-01,  1.975000000000000e+01,  7.716049382716049e-05,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.514716029012180e-02,  2.533333333333333e+01,  3.135802469135802e-04,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.938117963470453e-02,  2.533333333333333e+01,  1.881481481481481e-04,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.119575935381140e-02,  2.533333333333333e+01,  1.343915343915344e-04,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.176281551603231e-02,  2.533333333333333e+01,  1.175925925925926e-04,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.328950518355010e-02,  2.533333333333333e+01,  7.236467236467236e-05,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.361519897928726e-02,  2.533333333333333e+01,  6.271604938271604e-05,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.451085691756438e-02,  2.533333333333333e+01,  3.618233618233618e-05,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.875021390475211e-03,  1.300000000000000e+01,  8.666666666666667e-04,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.527881335816864e-02,  1.300000000000000e+01,  1.733333333333333e-04,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.695051278443247e-02,  1.300000000000000e+01,  1.238095238095238e-04,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.672783387596200e-02,  2.820428735413036e-02,  1.300000000000000e+01,  8.666666666666667e-05,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.847023953558139e-02,  1.300000000000000e+01,  7.878787878787879e-05,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.736310738159100e-02,  2.930134010261595e-02,  1.300000000000000e+01,  5.416666666666667e-05,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.710947545715700e-02,  2.940889429364399e-02,  1.300000000000000e+01,  5.098039215686275e-05,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  2.691840090802500e-02,  2.950449801900221e-02,  1.300000000000000e+01,  4.814814814814815e-05,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.012097721355353e-02,  1.300000000000000e+01,  2.988505747126437e-05,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.583951548318160e-02,  1.216666666666667e+01,  1.343915343915344e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.724330016470790e-02,  1.216666666666667e+01,  1.045267489711934e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.875506828327469e-02,  1.216666666666667e+01,  7.236467236467236e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.023397187752482e-02,  1.216666666666667e+01,  4.090177133655394e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.045580741666233e-02,  1.216666666666667e+01,  3.618233618233618e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.051879775493595e-02,  1.216666666666667e+01,  3.484224965706447e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.068257263444736e-02,  1.216666666666667e+01,  3.135802469135802e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.923525161599321e-02,  1.300000000000000e+01,  1.007407407407407e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.032800998831158e-02,  1.300000000000000e+01,  7.749287749287748e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.181813504147296e-02,  1.300000000000000e+01,  4.579124579124579e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.227936422459437e-02,  1.300000000000000e+01,  3.597883597883597e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.233768055809249e-02,  1.300000000000000e+01,  3.473818646232439e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.437767430899004e-02,  7.666666666666667e+00,  1.765432098765432e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.974719948092826e-02,  7.666666666666667e+00,  6.230936819172113e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.990991236492637e-02,  7.666666666666667e+00,  5.884773662551440e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.089781201777216e-02,  7.666666666666667e+00,  3.783068783068783e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.275504265132855e-01,  1.116666666666667e+01,  3.074074074074074e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.393728157218234e-01,  1.116666666666667e+01,  5.589225589225589e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.399357866365156e-01,  1.116666666666667e+01,  4.391534391534392e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.406238621989173e-01,  1.116666666666667e+01,  2.927689594356261e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.542147186101165e-01,  8.333333333333334e+00,  1.234567901234568e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.565359373748450e-01,  8.333333333333334e+00,  7.407407407407407e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.576965467572093e-01,  8.333333333333334e+00,  4.938271604938272e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.581852243918890e-01,  8.333333333333334e+00,  3.898635477582846e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.582768514483914e-01,  8.333333333333334e+00,  3.703703703703704e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.584351163641683e-01,  8.333333333333334e+00,  3.367003367003367e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.585670037939825e-01,  8.333333333333334e+00,  3.086419753086420e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.189300211699227e-01,  1.083333333333333e+01,  1.851851851851852e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.206709352434691e-01,  1.083333333333333e+01,  1.481481481481481e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.261207532128318e-01,  1.083333333333333e+01,  3.220611916264091e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.377824991823325e-01,  1.975000000000000e+01,  4.409171075837743e-05,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.380415637766103e-01,  1.975000000000000e+01,  3.858024691358025e-05,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.383006283708880e-01,  1.975000000000000e+01,  3.306878306878307e-05,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.384042542085991e-01,  1.975000000000000e+01,  3.086419753086420e-05,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.135898554888669e-02,  2.533333333333333e+01,  2.351851851851852e-04,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.356994642229057e-02,  2.533333333333333e+01,  1.881481481481481e-04,  3.276800000000001e-02, -1.267048986587272e+00,  1.435475972491329e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.030042167091909e-02,  1.300000000000000e+01,  1.083333333333333e-04,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.284650850348067e-02,  1.300000000000000e+01,  5.416666666666667e-05,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.362140449599946e-02,  1.300000000000000e+01,  3.768115942028986e-05,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.398785777324967e-02,  1.300000000000000e+01,  2.988505747126437e-05,  1.757600000000000e-02, -2.864793190451508e+00,  1.119342588557555e-01
