# c0 + a0 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.022292611242646; Max AE: 0.0620573984783167
# Coefficients
# Task   a0                      c0
# 2   , -9.098676502951279e-02,  2.503704438939536e-01, 
# 3   , -9.354798990719661e-02,  2.547676995732040e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.199076076465490e-01,  1.003206524954917e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.003206524954917e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.003206524954917e-01,  1.650992685475444e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.002686233102488e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.002686233102488e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.002686233102488e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.002686233102488e-01,  1.651548861886017e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.242544476540258e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.467290462703400e-02,  9.242544476540258e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.144914639216614e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.144914639216614e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.144914639216614e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.144914639216614e-02,  2.280311457174638e+00
