# c0 + a0 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.021436861963336; Max AE: 0.0684723242416504
# Coefficients
# Task   a0                      c0
# 2   , -2.150078033640944e-02,  2.369593432638513e-01, 
# 3   , -2.251075162443390e-02,  2.438437049387040e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.490567600806810e-01,  1.402315822509485e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.402315822509485e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.402315822509485e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.402315822509485e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.054308845218245e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.054308845218245e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.054308845218245e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.054308845218245e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.054308845218245e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.054308845218245e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.054308845218245e-01,  6.117380703587600e+00
PdCu_1_9_100,  1.621587541410880e-01,  9.368642989943755e-02,  6.663614581550573e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.717780216920007e-02,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.717780216920007e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.717780216920007e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.717780216920007e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.717780216920007e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.717780216920007e-02,  6.966330465737147e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.717780216920007e-02,  6.966330465737147e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.487534184908782e-02,  8.933815350389320e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.487534184908782e-02,  8.933815350389320e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.487534184908782e-02,  8.933815350389320e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.487534184908782e-02,  8.933815350389320e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.487534184908782e-02,  8.933815350389320e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.487534184908782e-02,  8.933815350389320e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.487534184908782e-02,  8.933815350389320e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.487534184908782e-02,  8.933815350389320e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.487534184908782e-02,  8.933815350389320e+00
PdAg_1_9_150,  7.342600425885200e-02,  1.037766025599996e-01,  6.222231257114978e+00
PdAg_1_9_150,  7.530355306132799e-02,  1.037766025599996e-01,  6.222231257114978e+00
PdAg_1_9_150,  7.834487334189601e-02,  1.037766025599996e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.173798539535999e-02,  1.037766025599996e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.196602719776799e-02,  1.037766025599996e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.192970901867300e-02,  1.037766025599996e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.221521680245800e-02,  1.037766025599996e-01,  6.222231257114978e+00
PdAg_1_5_150,  6.720492831299600e-02,  9.693895941110384e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.040891958652400e-02,  9.693895941110384e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.365167941033800e-02,  9.693895941110384e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.648905807093700e-02,  9.693895941110384e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.694596800213400e-02,  9.693895941110384e-02,  6.525981361197418e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.187500686816986e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.187500686816986e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.187500686816986e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.187500686816986e-02,  8.527867095391210e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.474734717626673e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.474734717626673e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.474734717626673e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.474734717626673e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.425722827260961e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.425722827260961e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.425722827260961e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.425722827260961e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.425722827260961e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.425722827260961e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.425722827260961e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.061368673281388e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.061368673281388e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.061368673281388e-01,  6.117380703587600e+00
PdCu_1_9_150,  1.384820333315920e-01,  9.384073217246297e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.389838751622410e-01,  9.384073217246297e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.329333041248680e-01,  9.384073217246297e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.204324486223660e-01,  9.384073217246297e-02,  6.663614581550573e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.702637009076811e-02,  6.966330465737147e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.702637009076811e-02,  6.966330465737147e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.273680652753504e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.273680652753504e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.273680652753504e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.273680652753504e-02,  8.933815350389320e+00
