# c0 + a0 * ((av_E_def_subsurf / time) / (av_W_change_H^6)) + a1 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (|(av_PE / av_BE_H_surf) - (1.0 / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00472386217663599; Max AE: 0.0184291568472697
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.377029750231579e-07,  2.627156595250262e+01, -5.916339236667426e+04, -6.862750981511974e-02, -3.245167425359369e-01,  6.726784655853552e-01, 
# 3   ,  1.889228954434175e-07,  3.436717970965361e+01, -6.015175325826676e+04, -7.345576568649896e-02, -2.772828433614558e-01,  5.939358832867743e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min^-1;                                   14|0|div|17|sp|div; ((av_E_def_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_W_change_H).^6); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV^5;                                             14|sp|12|11|sub|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; eV^-1;                                            7|16|div|6|inv|abd; (|(av_PE / av_BE_H_surf) - (1.0 / av_EA)|); $\left(\left|\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right|\right)$; abs((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100,  8.580497036101700e-02,  9.256900307802716e-02,  1.270066342621034e+04, -1.682102074151419e-03, -7.593636616790912e-07,  5.503212081491043e-01,  1.678884972034483e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.619449434951564e-02,  8.965174183207298e+03, -1.682102074151419e-03, -7.593636616790912e-07,  4.899973050296446e-01,  1.678884972034483e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.728845421391773e-02,  8.021471637606530e+03, -1.682102074151419e-03, -7.593636616790912e-07,  4.721631957086834e-01,  1.678884972034483e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.008623305451394e-01,  5.443141468375859e+03, -1.682102074151419e-03, -7.593636616790912e-07,  4.149132666831218e-01,  1.678884972034483e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.748661268689614e-02,  2.063963826652442e+05, -4.716271389312977e-04, -5.900641737345756e-09,  5.555555555555555e-01,  1.890335667081070e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.046840193550994e-02,  8.255855306609767e+04, -4.716271389312977e-04, -5.900641737345756e-09,  4.093368331822652e-01,  1.890335667081070e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.041405810023347e-02,  4.586586281449870e+04, -4.716271389312977e-04, -5.900641737345756e-09,  3.365038134874332e-01,  1.890335667081070e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.094674702626556e-02,  3.439939711087403e+04, -4.716271389312977e-04, -5.900641737345756e-09,  3.057340045272802e-01,  1.890335667081070e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.132093444585417e-02,  2.948519752360631e+04, -4.716271389312977e-04, -5.900641737345756e-09,  2.904210880970612e-01,  1.890335667081070e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.218145679541974e-02,  2.172593501739412e+04, -4.716271389312977e-04, -5.900641737345756e-09,  2.623128865048241e-01,  1.890335667081070e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.277186466351535e-02,  1.794751153610819e+04, -4.716271389312977e-04, -5.900641737345756e-09,  2.461282977683503e-01,  1.890335667081070e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.290682411830682e-02,  1.719969855543701e+04, -4.716271389312977e-04, -5.900641737345756e-09,  2.426612402045275e-01,  1.890335667081070e+00
PdAg_1_9_150,  5.949497084629800e-02,  4.106581399902826e-02,  1.277938939828391e+04, -1.823850763194651e-04,  1.766214883268120e-07,  8.399473665965820e-01,  1.719158866542587e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.195377538081732e-02,  1.277938939828391e+03, -1.823850763194651e-04,  1.766214883268120e-07,  3.898690317617154e-01,  1.719158866542587e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.360215449346835e-02,  1.064949116523660e+03, -1.823850763194651e-04,  1.766214883268120e-07,  3.668808054327363e-01,  1.719158866542587e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.492319899919936e-02,  9.128135284488510e+02, -1.823850763194651e-04,  1.766214883268120e-07,  3.485053057164735e-01,  1.719158866542587e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.844090195247228e-02,  5.808813362856324e+02, -1.823850763194651e-04,  1.766214883268120e-07,  2.997628753484061e-01,  1.719158866542587e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.934629116778785e-02,  5.111755759313565e+02, -1.823850763194651e-04,  1.766214883268120e-07,  2.872579586709179e-01,  1.719158866542587e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.961664360870974e-02,  4.915149768570736e+02, -1.823850763194651e-04,  1.766214883268120e-07,  2.835269135219934e-01,  1.719158866542587e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.057437991452904e-02,  4.259796466094637e+02, -1.823850763194651e-04,  1.766214883268120e-07,  2.703200886921511e-01,  1.719158866542587e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.224483812862171e-02,  1.665981767753078e+04, -1.612304193806816e-04,  1.775388508538378e-07,  6.299605249474365e-01,  1.739537577023716e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.720442223815607e-02,  1.041238604845674e+03, -1.612304193806816e-04,  1.775388508538378e-07,  2.500000000000000e-01,  1.739537577023716e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.874896289549008e-02,  7.933246513109893e+02, -1.612304193806816e-04,  1.775388508538378e-07,  2.283355701981471e-01,  1.739537577023716e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.875856164020398e-02,  3.953868820809837e+04, -8.793622616822428e-05, -3.914175379900981e-07,  7.499999999999999e-01,  1.904472651523009e+00
PdAg_1_1_150,  6.031603399771500e-02,  6.026457272879216e-02,  4.651610377423337e+03, -8.793622616822428e-05, -3.914175379900981e-07,  3.674979787722334e-01,  1.904472651523009e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.430326839730995e-02,  2.726806083317129e+03, -8.793622616822428e-05, -3.914175379900981e-07,  3.075661922367696e-01,  1.904472651523009e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.453996644508388e-02,  2.635912547206558e+03, -8.793622616822428e-05, -3.914175379900981e-07,  3.041100997786700e-01,  1.904472651523009e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.279489489540822e-01,  6.837271444280425e+02,  1.939509085892031e-03,  9.977796958744441e-07,  5.291336839893998e-01,  1.564775664111189e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.307092539135698e-01,  5.469817155424340e+02,  1.939509085892031e-03,  9.977796958744441e-07,  4.912041998187182e-01,  1.564775664111189e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.345078783205977e-01,  3.907012253874529e+02,  1.939509085892031e-03,  9.977796958744441e-07,  4.390891706722331e-01,  1.564775664111189e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.417044335581501e-01,  1.823272385141447e+02,  1.939509085892031e-03,  9.977796958744441e-07,  3.405819699526902e-01,  1.564775664111189e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.435928184816392e-01,  1.439425567216932e+02,  1.939509085892031e-03,  9.977796958744441e-07,  3.147754638057890e-01,  1.564775664111189e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.456076113204009e-01,  1.093963431084868e+02,  1.939509085892031e-03,  9.977796958744441e-07,  2.872579586709179e-01,  1.564775664111189e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.448297848459267e-01,  9.684694819510183e+02,  2.278944052941178e-03,  9.738981398570580e-07,  4.912041998187182e-01,  1.561389366371125e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.538553247723977e-01,  4.035289508129243e+02,  2.278944052941178e-03,  9.738981398570580e-07,  3.668808054327363e-01,  1.561389366371125e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.567869947898438e-01,  2.848439652797113e+02,  2.278944052941178e-03,  9.738981398570580e-07,  3.266648700197631e-01,  1.561389366371125e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.584087438841695e-01,  2.305879718930996e+02,  2.278944052941178e-03,  9.738981398570580e-07,  3.044474269308628e-01,  1.561389366371125e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.587508710554064e-01,  2.201067004434133e+02,  2.278944052941178e-03,  9.738981398570580e-07,  2.997628753484061e-01,  1.561389366371125e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.593768766802566e-01,  2.017644754064622e+02,  2.278944052941178e-03,  9.738981398570580e-07,  2.911934882454330e-01,  1.561389366371125e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.606779140210684e-01,  1.669774968881066e+02,  2.278944052941178e-03,  9.738981398570580e-07,  2.733921708771285e-01,  1.561389366371125e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.261401539796290e-01,  1.825814154346391e+05, -8.707993470588241e-04, -4.568276593748843e-07,  6.666666666666665e-01,  1.626033150982441e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.186203714829766e-01,  4.057364787436424e+04, -8.707993470588241e-04, -4.568276593748843e-07,  4.038045761849198e-01,  1.626033150982441e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.201983200184104e-01,  2.434418872461854e+04, -8.707993470588241e-04, -4.568276593748843e-07,  3.405819699526902e-01,  1.626033150982441e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.204433257576513e-01,  2.282267692932989e+04, -8.707993470588241e-04, -4.568276593748843e-07,  3.333333333333333e-01,  1.626033150982441e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.229135069594464e-01,  1.259182175411304e+04, -8.707993470588241e-04, -4.568276593748843e-07,  2.733921708771285e-01,  1.626033150982441e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.359615303376915e-01,  4.908506987307468e+03, -2.108894124912480e-03, -1.399018776536866e-06,  1.890179423479956e-01,  1.647032711983803e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.362340739003814e-01,  4.557899345356935e+03, -2.108894124912480e-03, -1.399018776536866e-06,  1.844058963036097e-01,  1.647032711983803e+00
PdCu_1_5_150,  5.943662204268600e-02,  5.721874686719934e-02,  7.620398055726202e+04, -1.682102074151419e-03, -7.593636616790912e-07,  9.999999999999999e-01,  1.678884972034483e+00
PdCu_1_5_150,  6.030165319612600e-02,  6.170609841066181e-02,  5.080265370484135e+04, -1.682102074151419e-03, -7.593636616790912e-07,  8.735804647362988e-01,  1.678884972034483e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.103124177165941e-02,  1.031981913326221e+05, -4.716271389312977e-04, -5.900641737345756e-09,  4.409447366578332e-01,  1.890335667081070e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.785816749038352e-02,  4.127927653304883e+04, -4.716271389312977e-04, -5.900641737345756e-09,  3.248908598014296e-01,  1.890335667081070e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.863842481264358e-02,  2.293293140724935e+04, -4.716271389312977e-04, -5.900641737345756e-09,  2.670832537606311e-01,  1.890335667081070e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.946015300855511e-02,  1.651171061321953e+04, -4.716271389312977e-04, -5.900641737345756e-09,  2.393816322257649e-01,  1.890335667081070e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.997706648591682e-02,  1.375975884434961e+04, -4.716271389312977e-04, -5.900641737345756e-09,  2.252667405767926e-01,  1.890335667081070e+00
