# c0 + a0 * (exp(2.103119e-01*((av_d_band_center_surf+1.728767e+00) / (av_EA-8.989999e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0170647152538545; Max AE: 0.0490945739316868
# Coefficients
# Task   a0                      c0
# 2   ,  1.229134308245295e-01,  4.535098427178480e-02, 
# 3   ,  1.174843901619729e-01,  4.595405207656796e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:2.1031193136565e-01,0.0000000000000e+00,1.7287672454362e+00,-8.9899994363073e-01; (exp(2.103119e-01*((av_d_band_center_surf+1.728767e+00) / (av_EA-8.989999e-01)))); $\left(\exp{ \left(2.103e-01\left(\frac{ av_{d, band, center, surf} +1.729e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.103119e-01.*((av_d_band_center_surf+1.728767e+00) ./ (av_EA-8.989999e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  9.008162383744100e-02,  1.108198643253416e-01,  5.326421987766311e-01
PdCu_1_5_100,  9.904593151691000e-02,  1.108198643253416e-01,  5.326421987766311e-01
PdCu_1_5_100,  1.010391034536260e-01,  1.108198643253416e-01,  5.326421987766311e-01
PdCu_1_1_100,  3.743567903714500e-02,  4.535098427178480e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.535098427178480e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.535098427178480e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.535098427178480e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.535098427178480e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.535098427178480e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.535098427178480e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.535098427178480e-02,  0.000000000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.604858335097205e-02,  2.561577008904202e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.604858335097205e-02,  2.561577008904202e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.604858335097205e-02,  2.561577008904202e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.604858335097205e-02,  2.561577008904202e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.604858335097205e-02,  2.561577008904202e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.604858335097205e-02,  2.561577008904202e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.604858335097205e-02,  2.561577008904202e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.604858335097205e-02,  2.561577008904202e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.250318719776630e-02,  2.259801075240351e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.250318719776630e-02,  2.259801075240351e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.250318719776630e-02,  2.259801075240351e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.601373421417500e-02,  5.080005737338135e-04
PdAg_1_1_150,  6.031603399771500e-02,  4.601373421417500e-02,  5.080005737338135e-04
PdAg_1_1_150,  6.704736184426600e-02,  4.601373421417500e-02,  5.080005737338135e-04
PdAg_1_1_150,  6.736766886073001e-02,  4.601373421417500e-02,  5.080005737338135e-04
PdAu_1_9_150,  1.269043733068870e-01,  1.377502737663506e-01,  7.813482417811026e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.377502737663506e-01,  7.813482417811026e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.377502737663506e-01,  7.813482417811026e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.377502737663506e-01,  7.813482417811026e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.377502737663506e-01,  7.813482417811026e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.377502737663506e-01,  7.813482417811026e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.371431194966840e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.371431194966840e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.371431194966840e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.371431194966840e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.371431194966840e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.371431194966840e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.371431194966840e-01,  7.761802848395075e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.304358503021907e-01,  7.190895582736543e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.304358503021907e-01,  7.190895582736543e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.304358503021907e-01,  7.190895582736543e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.304358503021907e-01,  7.190895582736543e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.304358503021907e-01,  7.190895582736543e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.129384758699531e-01,  5.701559475351177e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.129384758699531e-01,  5.701559475351177e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.085311959743728e-01,  5.326421987766311e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.085311959743728e-01,  5.326421987766311e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.595405207656796e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.595405207656796e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.595405207656796e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.595405207656796e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.595405207656796e-02,  0.000000000000000e+00
