# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a1 * (exp(2.363974e+00*((av_EA-9.024071e-01) / (av_d_band_center_surf+1.876567e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117319537611822; Max AE: 0.0389436387169587
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.114036068666158e-01, -1.131605672649466e-01,  1.554892748370434e-01, 
# 3   , -2.087286182753135e-01, -1.059821304668526e-01,  1.514888765639949e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 1;  2; Unitless;                                         6|18|div|exp:2.3639742123481e+00,0.0000000000000e+00,-9.0240709940212e-01,1.8765666908400e+00; (exp(2.363974e+00*((av_EA-9.024071e-01) / (av_d_band_center_surf+1.876567e+00)))); $\left(\exp{ \left(2.364e+00\left(\frac{ av_{EA} -9.024e-01 }{ av_{d, band, center, surf}+1.877e+00 } \right) \right)}\right)$; exp(2.363974e+00.*((av_EA-9.024071e-01) ./ (av_d_band_center_surf+1.876567e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.452364124942790e-01,  1.404376890843022e-01,  1.172005684600813e-02,  1.111157690944898e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.404376890843022e-01,  1.172005684600813e-02,  1.111157690944898e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.351640553381214e-01,  9.185383014934431e-03,  1.624540848763321e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.351640553381214e-01,  9.185383014934431e-03,  1.624540848763321e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.351640553381214e-01,  9.185383014934431e-03,  1.624540848763321e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.351640553381214e-01,  9.185383014934431e-03,  1.624540848763321e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.351640553381214e-01,  9.185383014934431e-03,  1.624540848763321e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.347372832284709e-01, -8.014266826966972e-02,  3.331057952054988e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.850008780949730e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.850008780949730e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.850008780949730e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.850008780949730e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.850008780949730e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_5_100,  8.580497036101700e-02,  7.850008780949730e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_5_100,  9.008162383744100e-02,  7.850008780949730e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_5_100,  9.904593151691000e-02,  7.850008780949730e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_5_100,  1.010391034536260e-01,  7.850008780949730e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.718242314401048e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.718242314401048e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.718242314401048e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.718242314401048e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.718242314401048e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.718242314401048e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.718242314401048e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.718242314401048e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.829149567989604e-02,  6.236316585817870e-03,  6.783755225839706e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.829149567989604e-02,  6.236316585817870e-03,  6.783755225839706e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.829149567989604e-02,  6.236316585817870e-03,  6.783755225839706e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.829149567989604e-02,  6.236316585817870e-03,  6.783755225839706e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.829149567989604e-02,  6.236316585817870e-03,  6.783755225839706e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.829149567989604e-02,  6.236316585817870e-03,  6.783755225839706e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.829149567989604e-02,  6.236316585817870e-03,  6.783755225839706e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.829149567989604e-02,  6.236316585817870e-03,  6.783755225839706e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.730535019330674e-02,  5.274796118986293e-14,  6.999625884467295e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.730535019330674e-02,  5.274796118986293e-14,  6.999625884467295e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.730535019330674e-02,  5.274796118986293e-14,  6.999625884467295e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.212743328735510e-02,  1.214545016136706e-03,  9.351381458083240e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.212743328735510e-02,  1.214545016136706e-03,  9.351381458083240e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.212743328735510e-02,  1.214545016136706e-03,  9.351381458083240e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.212743328735510e-02,  1.214545016136706e-03,  9.351381458083240e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.383744626659441e-01,  8.648853163793397e-03,  1.067080901062204e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.383744626659441e-01,  8.648853163793397e-03,  1.067080901062204e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.383744626659441e-01,  8.648853163793397e-03,  1.067080901062204e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.383744626659441e-01,  8.648853163793397e-03,  1.067080901062204e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.383744626659441e-01,  8.648853163793397e-03,  1.067080901062204e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.383744626659441e-01,  8.648853163793397e-03,  1.067080901062204e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.372662793553226e-01,  1.172005684600813e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.372662793553226e-01,  1.172005684600813e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.372662793553226e-01,  1.172005684600813e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.372662793553226e-01,  1.172005684600813e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.372662793553226e-01,  1.172005684600813e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.372662793553226e-01,  1.172005684600813e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.372662793553226e-01,  1.172005684600813e-02,  1.111157690944898e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.323543942407215e-01,  9.185383014934431e-03,  1.624540848763321e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.323543942407215e-01,  9.185383014934431e-03,  1.624540848763321e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.323543942407215e-01,  9.185383014934431e-03,  1.624540848763321e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.323543942407215e-01,  9.185383014934431e-03,  1.624540848763321e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.323543942407215e-01,  9.185383014934431e-03,  1.624540848763321e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.329136831300860e-01, -8.014266826966972e-02,  3.331057952054988e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.329136831300860e-01, -8.014266826966972e-02,  3.331057952054988e-01
PdCu_1_5_150,  5.943662204268600e-02,  7.759617374189583e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_5_150,  6.030165319612600e-02,  7.759617374189583e-02,  1.664922162630353e-01,  3.693170952075070e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.058831019274819e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.058831019274819e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.058831019274819e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.058831019274819e-02,  9.185383014934431e-03,  1.028317826657542e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.058831019274819e-02,  9.185383014934431e-03,  1.028317826657542e+00
