# c0 + a0 * ((av_EA / std_dev) / cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00926667879572008; Max AE: 0.0252069103150092
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.396322040801166e-01,  8.637016314132056e+01, -4.164794028347228e-01,  4.420961511571407e-01, 
# 3   , -1.024912383124890e-01,  9.188612051215344e+01, -3.802329936500685e-01,  3.959747413722876e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.329102248575010e-01,  1.384196046495534e-01,  7.283904689320893e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.385761014868769e-01,  7.171826792710616e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.389938532986726e-01,  6.872646661201709e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.391184963419695e-01,  6.783381406013693e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.424104277286275e-01,  6.026845234399882e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_5_100,  6.414130242399101e-02,  4.299787267794953e-02,  4.719104287995143e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  6.994688625488400e-02,  6.320349214804860e-02,  3.272044162917858e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.262895900819588e-02,  2.597023173151107e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.721328621288048e-02,  2.268708710532281e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.926295159360452e-02,  2.121918405657626e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.010995701274054e-02,  2.061258658522929e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.326489821800542e-02,  1.835312128061041e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.419762245245149e-02,  1.768513480815529e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.719179475797273e-02,  1.554080691098675e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.377731421564110e-02,  9.988888888888889e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.744826249404163e-02,  7.359876260617129e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.927679883959165e-02,  6.050338566504049e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.004930167230423e-02,  5.497097401400498e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.043374576601808e-02,  5.221771163985162e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.113942662937928e-02,  4.716385699356738e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.154575481495257e-02,  4.425386793874938e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.163279831245035e-02,  4.363049098877404e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdAg_1_9_150,  5.949497084629800e-02,  6.234915062329027e-02,  1.721612119067461e-01,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.180407559143837e-02,  7.991015587675961e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.228699587057391e-02,  7.519833575352984e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.267301527569198e-02,  7.143197082835318e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.369696152288102e-02,  6.144139735057831e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.395965590243159e-02,  5.887830626224912e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.403803504047385e-02,  5.811356637489125e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.431547460636512e-02,  5.540660751226791e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.356862179135717e-02,  1.239272343799370e-01,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.122950146381393e-02,  4.918055555555541e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.166630628691320e-02,  4.491868078175758e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.003748136201006e-02,  7.775000000000000e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.410153666458953e-02,  3.809729046605487e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.473830740394589e-02,  3.188436192854511e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.477502812723897e-02,  3.152608034372213e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.264564157793640e-01,  1.882216702897627e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.278392429073167e-01,  1.747295206121817e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.297392443877880e-01,  1.561913361609578e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.333306043135040e-01,  1.211506830783378e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.342714538282780e-01,  1.119708787334492e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.352746826732274e-01,  1.021824435318900e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.395263251342853e-01,  1.651947013112559e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.438115502447478e-01,  1.233840530937258e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.451977281006819e-01,  1.098592105924796e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.459635272126273e-01,  1.023873610514430e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.461249960831609e-01,  1.008119203289763e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.464203689128387e-01,  9.792998783854029e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.470339513569371e-01,  9.194330591137191e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.232934554627654e-01,  1.595000000000000e-01,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.297391043450284e-01,  9.661024485224207e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.312893876911270e-01,  8.148423631118114e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.314671317181864e-01,  7.974999999999999e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.329369506870583e-01,  6.540907688235299e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.402945248475289e-01,  5.522159185696692e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.404326224902664e-01,  5.387418260509957e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.457175721370743e-02,  3.745555555555566e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  6.030165319612600e-02,  6.942483411235838e-02,  3.272044162917858e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.115481310094486e-02,  7.928186365107841e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.329344519883087e-02,  5.841537659229704e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.435871940706586e-02,  4.802156902616148e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.486920280135397e-02,  4.304081747419253e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.512931096108418e-02,  4.050295995570732e-02,  1.024690670114754e-03,  1.159418276830501e+00
