# c0 + a0 * ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00899350830043331; Max AE: 0.0273810757679162
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.519318248817104e-01,  9.148887952675174e-01,  1.604696388105388e-02,  5.274439812694496e-01, 
# 3   , -9.367404629783231e-02,  1.197924576600847e+00,  1.425866599989342e-02,  4.423257368758172e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       6|3|div|0|log:1.0000000000000e+00,-4.3227596471472e+00|div; ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) } \right)$; ((av_EA ./ std_dev) ./ log(1.0*time-4.322760e+00)); av_EA,std_dev,time
# 1;  2; eV * nm;                                          14|2|mult|8|exp:1.0146250246341e+00,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(1.015e+00av_{bulk, int, dist} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(1.014625e+00.*av_bulk_int_dist)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.452364124942790e-01,  1.511748424150967e-01,  1.135516714338012e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.513756669286490e-01,  1.122298646714024e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.322816702895095e-01,  1.062913583803147e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.355220890379177e-01,  8.496324788778868e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.356294290251497e-01,  8.425674688106735e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.359150534636697e-01,  8.237679553616389e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.360000540461388e-01,  8.181733024615437e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.404794632542452e-01,  6.978030133226422e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  3.676022665607481e-02,  5.069036005210815e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  6.619969235373557e-02,  3.131359963961299e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  7.443486148192813e-02,  2.589329409493583e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  7.793708106111841e-02,  2.358816837034385e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  7.943197861193163e-02,  2.260424182830627e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.003940955507738e-02,  2.220443688709750e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.225862980527754e-02,  2.074376842482637e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.290401267534686e-02,  2.031898390678884e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  8.495357105008650e-02,  1.896998518559573e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.104384696051519e-02,  9.600510496829463e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.464852512154690e-02,  7.227947563528117e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.607258643015907e-02,  6.290644724099394e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.663324893863405e-02,  5.921622296499732e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.690574186309645e-02,  5.742270192571175e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.739719975593523e-02,  5.418797547375590e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.767626959829915e-02,  5.235116582191895e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.773577541836479e-02,  5.195950449545216e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.211134115490931e-02,  1.849273354852638e-01,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  7.155361769023168e-02,  8.412805427026088e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.793002806876299e-02,  7.184610263429121e-02,  8.100568520840232e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.207592937217296e-02,  7.855221226723058e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.167610477986501e-02,  7.267254288999843e-02,  7.218317472263089e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  7.282341090681062e-02,  7.057261104170975e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.196602719776799e-02,  7.286830856812927e-02,  7.009331434114986e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.221521680245800e-02,  7.302690553948173e-02,  6.840024163189443e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  6.405534354667915e-02,  1.331167049425348e-01,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_150,  7.318262485739700e-02,  7.136314496045755e-02,  5.510361911357908e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_150,  7.401526839802200e-02,  7.161682707080803e-02,  5.239548254452436e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  5.335690596204417e-02,  7.472699911186226e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.031603399771500e-02,  5.632330247866451e-02,  4.305978034788553e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  5.669018020009913e-02,  3.914324491534744e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  5.671114934749493e-02,  3.891939265077096e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.326928596942351e-01,  1.821597214942613e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.336822727686633e-01,  1.715974247479206e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.349528241400969e-01,  1.580338879770851e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.371566112181503e-01,  1.345077655861874e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.433218649190090e-01,  1.377056396183214e-01,  1.286467141864708e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.382835124608607e-01,  1.224777392635560e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.424452637647106e-01,  1.622335208595379e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.451918687726693e-01,  1.329126457985208e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.460108943642441e-01,  1.241692891918183e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.464548487174754e-01,  1.194299363958500e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.465478768194855e-01,  1.184368320549264e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.467176250136963e-01,  1.166247165232551e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.470688409102508e-01,  1.128753760128881e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.217022770801854e-01,  1.532984740622769e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.266530518291851e-01,  1.004473915622323e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.275878598370240e-01,  9.046802113056836e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.276921494429846e-01,  8.935469668177691e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.285403123338159e-01,  8.030029021219184e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdCu_1_9_150,  1.356211475209660e-01,  1.391358383073252e-01,  6.660517737767746e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_150,  1.329333041248680e-01,  1.392148347910393e-01,  6.576186498928241e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_5_150,  5.943662204268600e-02,  6.776257550952910e-02,  3.599924458822271e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_150,  6.030165319612600e-02,  7.215180872804181e-02,  3.131359963961299e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.087949421660887e-02,  7.672847754455366e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  4.230612761589903e-02,  6.149871587978902e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.126008530522900e-02,  4.293994490851095e-02,  5.473251630091417e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.108067996444400e-02,  4.323436318404384e-02,  5.158950831557739e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.338312044113535e-02,  5.000147766065466e-02,  8.795254569461529e-02, -3.503969387930545e+01
