# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_bulk_int_dist)) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102661489788723; Max AE: 0.0426490637864663
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.368085326495268e-02,  1.387421888549274e-02,  4.491876494346950e-01, 
# 3   ,  1.204976188943478e-01,  1.277199492907971e-02,  3.946306402063433e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   3|2|add|14|8|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_bulk_int_dist)); std_dev,particle_diameter,av_E_def_subsurf,av_bulk_int_dist
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.479095948304323e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.479095948304323e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.479095948304323e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.276650616926205e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.276650616926205e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.276650616926205e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.276650616926205e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.276650616926205e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.313247323452792e-01,  9.022789921186476e-01, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  8.293220360499148e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  8.293220360499148e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  8.293220360499148e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  8.293220360499148e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.293220360499148e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.293220360499148e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.293220360499148e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.293220360499148e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  8.293220360499148e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.644524720447866e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.644524720447866e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.644524720447866e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.644524720447866e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.644524720447866e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.644524720447866e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.644524720447866e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.644524720447866e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  7.555785386172535e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  7.555785386172535e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_9_150,  7.793002806876299e-02,  7.555785386172535e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.555785386172535e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_9_150,  8.167610477986501e-02,  7.555785386172535e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  7.555785386172535e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_9_150,  8.196602719776799e-02,  7.555785386172535e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_9_150,  8.221521680245800e-02,  7.555785386172535e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  8.101077526281428e-02,  7.093848121874634e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.318262485739700e-02,  8.101077526281428e-02,  7.093848121874634e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.401526839802200e-02,  8.101077526281428e-02,  7.093848121874634e-01, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  5.314852476925921e-02,  8.755760368663593e-01, -3.499742565843923e+01
PdAg_1_1_150,  6.031603399771500e-02,  5.314852476925921e-02,  8.755760368663593e-01, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  5.314852476925921e-02,  8.755760368663593e-01, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  5.314852476925921e-02,  8.755760368663593e-01, -3.499742565843923e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.400802596145258e-01,  8.728718950600056e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.400802596145258e-01,  8.728718950600056e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.400802596145258e-01,  8.728718950600056e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.400802596145258e-01,  8.728718950600056e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.433218649190090e-01,  1.400802596145258e-01,  8.728718950600056e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.400802596145258e-01,  8.728718950600056e-01, -2.816547982862890e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.464159996191232e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.464159996191232e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.464159996191232e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.464159996191232e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.464159996191232e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.464159996191232e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.464159996191232e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.238345004166096e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.238345004166096e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.238345004166096e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.238345004166096e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.238345004166096e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdCu_1_9_150,  1.356211475209660e-01,  1.329313484598099e-01,  9.022789921186476e-01, -2.900265494404743e+01
PdCu_1_9_150,  1.329333041248680e-01,  1.329313484598099e-01,  9.022789921186476e-01, -2.900265494404743e+01
PdCu_1_5_150,  5.943662204268600e-02,  7.441079892299210e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_150,  6.030165319612600e-02,  7.441079892299210e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.152277676496620e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  4.152277676496620e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.126008530522900e-02,  4.152277676496620e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.108067996444400e-02,  4.152277676496620e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.152277676496620e-02,  7.835750612168016e-01, -3.503969387930545e+01
