# c0 + a0 * ((av_mu_C_critical_surf * std_dev) * (av_E_def_subsurf / av_B_0)) + a1 * (exp(2.363974e+00*((av_EA-9.024071e-01) / (av_d_band_center_surf+1.876567e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0125096670175661; Max AE: 0.0426576028617109
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.042695069887145e+00, -1.210741990635105e-01,  1.037327988598130e-01, 
# 3   , -1.871184320544224e+00, -1.133604042076779e-01,  1.033240876765386e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2 * nm;                               11|3|mult|14|10|div|mult; ((av_mu_C_critical_surf * std_dev) * (av_E_def_subsurf / av_B_0)); $\left(\left(av_{mu, C, critical, surf} std_{dev}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf .* std_dev) .* (av_E_def_subsurf ./ av_B_0)); av_mu_C_critical_surf,std_dev,av_E_def_subsurf,av_B_0
# 1;  2; Unitless;                                         6|18|div|exp:2.3639742123481e+00,0.0000000000000e+00,-9.0240709940212e-01,1.8765666908400e+00; (exp(2.363974e+00*((av_EA-9.024071e-01) / (av_d_band_center_surf+1.876567e+00)))); $\left(\exp{ \left(2.364e+00\left(\frac{ av_{EA} -9.024e-01 }{ av_{d, band, center, surf}+1.877e+00 } \right) \right)}\right)$; exp(2.363974e+00.*((av_EA-9.024071e-01) ./ (av_d_band_center_surf+1.876567e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.452364124942790e-01,  1.398033750648555e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.398033750648555e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.303576004101396e-01, -2.266309859154930e-02,  1.624540848763321e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.303576004101396e-01, -2.266309859154930e-02,  1.624540848763321e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.303576004101396e-01, -2.266309859154930e-02,  1.624540848763321e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.303576004101396e-01, -2.266309859154930e-02,  1.624540848763321e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.303576004101396e-01, -2.266309859154930e-02,  1.624540848763321e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.405850283616102e-01, -3.778476190476191e-02,  3.331057952054988e-01
PdCu_1_5_100,  6.414130242399101e-02,  8.374085668070087e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.374085668070087e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.374085668070087e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.374085668070087e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.374085668070087e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.374085668070087e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.374085668070087e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.374085668070087e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.374085668070087e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.870672452518564e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.870672452518564e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.870672452518564e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.870672452518564e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.870672452518564e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.870672452518564e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.870672452518564e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.870672452518564e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdAg_1_9_150,  5.949497084629800e-02,  6.988170642910126e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_9_150,  7.642801549399000e-02,  6.988170642910126e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_9_150,  7.793002806876299e-02,  6.988170642910126e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_9_150,  7.918320227132400e-02,  6.988170642910126e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_9_150,  8.167610477986501e-02,  6.988170642910126e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_9_150,  8.192071401716999e-02,  6.988170642910126e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_9_150,  8.196602719776799e-02,  6.988170642910126e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_9_150,  8.221521680245800e-02,  6.988170642910126e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_5_150,  3.836171147634800e-02,  8.101931433805887e-02, -3.048511469009279e-02,  6.999625884467295e-01
PdAg_1_5_150,  7.318262485739700e-02,  8.101931433805887e-02, -3.048511469009279e-02,  6.999625884467295e-01
PdAg_1_5_150,  7.401526839802200e-02,  8.101931433805887e-02, -3.048511469009279e-02,  6.999625884467295e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.008930873061890e-02, -2.820291869353718e-02,  9.351381458083240e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.008930873061890e-02, -2.820291869353718e-02,  9.351381458083240e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.008930873061890e-02, -2.820291869353718e-02,  9.351381458083240e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.008930873061890e-02, -2.820291869353718e-02,  9.351381458083240e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.369783055682839e-01, -2.445012477718360e-02,  1.067080901062204e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.369783055682839e-01, -2.445012477718360e-02,  1.067080901062204e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.369783055682839e-01, -2.445012477718360e-02,  1.067080901062204e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.369783055682839e-01, -2.445012477718360e-02,  1.067080901062204e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.369783055682839e-01, -2.445012477718360e-02,  1.067080901062204e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.369783055682839e-01, -2.445012477718360e-02,  1.067080901062204e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.360936202566929e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.360936202566929e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.360936202566929e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.360936202566929e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.360936202566929e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.360936202566929e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.360936202566929e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.273150616892241e-01, -2.266309859154930e-02,  1.624540848763321e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.273150616892241e-01, -2.266309859154930e-02,  1.624540848763321e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.273150616892241e-01, -2.266309859154930e-02,  1.624540848763321e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.273150616892241e-01, -2.266309859154930e-02,  1.624540848763321e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.273150616892241e-01, -2.266309859154930e-02,  1.624540848763321e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.362653341198105e-01, -3.778476190476191e-02,  3.331057952054988e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.362653341198105e-01, -3.778476190476191e-02,  3.331057952054988e-01
PdCu_1_5_150,  5.943662204268600e-02,  8.410517957568593e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_5_150,  6.030165319612600e-02,  8.410517957568593e-02, -1.210304449648714e-02,  3.693170952075070e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.123640703023915e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.123640703023915e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.123640703023915e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.123640703023915e-02, -2.911677018633541e-02,  1.028317826657542e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.123640703023915e-02, -2.911677018633541e-02,  1.028317826657542e+00
