# c0 + a0 * ((av_EA / std_dev) / cbrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00869441231544727; Max AE: 0.0252272103538577
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.554852240126845e-01,  1.188478776752287e+00,  1.597062302484810e-02,  5.228270041187132e-01, 
# 3   , -1.058052464480687e-01,  1.484968158701246e+00,  1.427132699892934e-02,  4.457210131051222e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 1;  2; A^-3 * eV * nm;                                   14|2|mult|8|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^3); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.511382837998226e-01,  1.008119203289763e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.523490206858810e-01,  9.302509110615827e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.526778631498642e-01,  9.091014760544078e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.305661088635857e-01,  1.050520840833318e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.355747601672210e-01,  7.283904689320893e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.357490247358341e-01,  7.171826792710616e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.362142056335122e-01,  6.872646661201709e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.363529999155068e-01,  6.783381406013693e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.426298812284705e-01,  6.026845234399882e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  4.029574664637980e-02,  4.719104287995143e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  6.279539341712626e-02,  3.272044162917858e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  7.329097239784099e-02,  2.597023173151107e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  7.839577717453028e-02,  2.268708710532281e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.067814951816288e-02,  2.121918405657626e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.162131895534197e-02,  2.061258658522929e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.513445364571748e-02,  1.835312128061041e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.617307390878881e-02,  1.768513480815529e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  8.950718694326776e-02,  1.554080691098675e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.029126114635842e-02,  9.988888888888889e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.437898732074855e-02,  7.359876260617129e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.641512493797076e-02,  6.050338566504049e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.727533320286239e-02,  5.497097401400498e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.770342481987336e-02,  5.221771163985162e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.848922454167839e-02,  4.716385699356738e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.894168484174124e-02,  4.425386793874938e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.903861074645246e-02,  4.363049098877404e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.136504716023036e-02,  1.721612119067461e-01,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  7.112569287857770e-02,  7.991015587675961e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.793002806876299e-02,  7.162422816793498e-02,  7.519833575352984e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.202272933705664e-02,  7.143197082835318e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.167610477986501e-02,  7.307978442603011e-02,  6.144139735057831e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  7.335097291029966e-02,  5.887830626224912e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.196602719776799e-02,  7.343188640255024e-02,  5.811356637489125e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.221521680245800e-02,  7.371829685213491e-02,  5.540660751226791e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  6.358892183020570e-02,  1.239272343799370e-01,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_150,  7.318262485739700e-02,  7.149751260439396e-02,  4.918055555555541e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_150,  7.401526839802200e-02,  7.194844131516653e-02,  4.491868078175758e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  5.114572848895282e-02,  7.775000000000000e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.031603399771500e-02,  5.534119319352560e-02,  3.809729046605487e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  5.599855362860107e-02,  3.188436192854511e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  5.603646169998100e-02,  3.152608034372213e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.290200466487539e-01,  1.882216702897627e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.304475868705046e-01,  1.747295206121817e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.324090240450660e-01,  1.561913361609578e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.361165089801739e-01,  1.211506830783378e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.433218649190090e-01,  1.370877804412299e-01,  1.119708787334492e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.381234482400718e-01,  1.021824435318900e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.394592491722654e-01,  1.651947013112559e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.438830351110746e-01,  1.233840530937258e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.453140344050903e-01,  1.098592105924796e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.461045952872026e-01,  1.023873610514430e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.462712851811075e-01,  1.008119203289763e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.465762087585048e-01,  9.792998783854029e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.472096311152150e-01,  9.194330591137191e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.190549241523301e-01,  1.595000000000000e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.257089901947973e-01,  9.661024485224207e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.273094012562598e-01,  8.148423631118114e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.274928925565635e-01,  7.974999999999999e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.290102374613190e-01,  6.540907688235299e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdCu_1_9_150,  1.356211475209660e-01,  1.413781705697642e-01,  5.522159185696692e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_150,  1.329333041248680e-01,  1.415207335377245e-01,  5.387418260509957e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_5_150,  5.943662204268600e-02,  6.387114603587521e-02,  3.745555555555566e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_150,  6.030165319612600e-02,  6.888114499527534e-02,  3.272044162917858e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.047739537493020e-02,  7.928186365107841e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  4.268517918069001e-02,  5.841537659229704e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.126008530522900e-02,  4.378489855175879e-02,  4.802156902616148e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.108067996444400e-02,  4.431188819721141e-02,  4.304081747419253e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.458040683740491e-02,  4.050295995570732e-02,  6.950165771668058e-02, -3.503969387930545e+01
