# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) / (std_dev^3)) + a1 * (exp(2.103119e-01*((av_d_band_center_surf+1.728767e+00) / (av_EA-8.989999e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0123399200205674; Max AE: 0.0359648098481284
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.936488685192385e-02,  1.230724321096625e-01,  4.671140385595712e-02, 
# 3   , -2.621845621717781e-02,  1.174690436350572e-01,  4.778085421312155e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-3;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|3|cb|div; ((ln(-1.0*surface_area+7.900000e+01)) / (std_dev^3)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(std_{dev}^3\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (std_dev).^3); surface_area,std_dev
# 1;  2; Unitless;                                         18|6|div|exp:2.1031193136565e-01,0.0000000000000e+00,1.7287672454362e+00,-8.9899994363073e-01; (exp(2.103119e-01*((av_d_band_center_surf+1.728767e+00) / (av_EA-8.989999e-01)))); $\left(\exp{ \left(2.103e-01\left(\frac{ av_{d, band, center, surf} +1.729e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.103119e-01.*((av_d_band_center_surf+1.728767e+00) ./ (av_EA-8.989999e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.669621141204600e-02,  4.384119571224963e-02,  9.774286406008895e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.384119571224963e-02,  9.774286406008895e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.384119571224963e-02,  9.774286406008895e-02,  0.000000000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.613155927513697e-02,  6.636146182387860e-02,  2.561577008904202e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.613155927513697e-02,  6.636146182387860e-02,  2.561577008904202e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.613155927513697e-02,  6.636146182387860e-02,  2.561577008904202e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.613155927513697e-02,  6.636146182387860e-02,  2.561577008904202e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.613155927513697e-02,  6.636146182387860e-02,  2.561577008904202e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.613155927513697e-02,  6.636146182387860e-02,  2.561577008904202e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.613155927513697e-02,  6.636146182387860e-02,  2.561577008904202e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.613155927513697e-02,  6.636146182387860e-02,  2.561577008904202e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.432652132447637e-02,  1.562527884779318e-12,  2.259801075240351e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.432652132447637e-02,  1.562527884779318e-12,  2.259801075240351e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.432652132447637e-02,  1.562527884779318e-12,  2.259801075240351e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.689724376644579e-02,  3.597789207818822e-02,  5.080005737338135e-04
PdAg_1_1_150,  6.031603399771500e-02,  4.689724376644579e-02,  3.597789207818822e-02,  5.080005737338135e-04
PdAg_1_1_150,  6.704736184426600e-02,  4.689724376644579e-02,  3.597789207818822e-02,  5.080005737338135e-04
PdAg_1_1_150,  6.736766886073001e-02,  4.689724376644579e-02,  3.597789207818822e-02,  5.080005737338135e-04
PdAu_1_9_150,  1.269043733068870e-01,  1.371521065432493e-01,  9.203357962208643e-02,  7.813482417811026e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.371521065432493e-01,  9.203357962208643e-02,  7.813482417811026e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.371521065432493e-01,  9.203357962208643e-02,  7.813482417811026e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.371521065432493e-01,  9.203357962208643e-02,  7.813482417811026e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.371521065432493e-01,  9.203357962208643e-02,  7.813482417811026e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.371521065432493e-01,  9.203357962208643e-02,  7.813482417811026e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.356881840990538e-01,  1.247146603699971e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.356881840990538e-01,  1.247146603699971e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.356881840990538e-01,  1.247146603699971e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.356881840990538e-01,  1.247146603699971e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.356881840990538e-01,  1.247146603699971e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.356881840990538e-01,  1.247146603699971e-01,  7.761802848395075e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.356881840990538e-01,  1.247146603699971e-01,  7.761802848395075e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.296889499095824e-01,  9.774286406008895e-02,  7.190895582736543e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.296889499095824e-01,  9.774286406008895e-02,  7.190895582736543e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.296889499095824e-01,  9.774286406008895e-02,  7.190895582736543e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.296889499095824e-01,  9.774286406008895e-02,  7.190895582736543e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.296889499095824e-01,  9.774286406008895e-02,  7.190895582736543e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.371158538918530e-01, -8.528086327329976e-01,  5.701559475351177e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.371158538918530e-01, -8.528086327329976e-01,  5.701559475351177e-01
PdCu_1_5_150,  5.943662204268600e-02,  8.154590571211411e-02,  1.098612288701444e+00,  5.326421987766311e-01
PdCu_1_5_150,  6.030165319612600e-02,  8.154590571211411e-02,  1.098612288701444e+00,  5.326421987766311e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.521818721122054e-02,  9.774286406008895e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.521818721122054e-02,  9.774286406008895e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.521818721122054e-02,  9.774286406008895e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.521818721122054e-02,  9.774286406008895e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.521818721122054e-02,  9.774286406008895e-02,  0.000000000000000e+00
