# c0 + a0 * ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00907218813862434; Max AE: 0.0270573416262486
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.534429770475598e-01,  1.182072070851688e+00,  1.606652894149192e-02,  5.272273290159109e-01, 
# 3   , -9.841850532668056e-02,  1.478494721084013e+00,  1.429104407668070e-02,  4.468859536418509e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       6|3|div|0|log:1.0000000000000e+00,-4.3227596471472e+00|div; ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) } \right)$; ((av_EA ./ std_dev) ./ log(1.0*time-4.322760e+00)); av_EA,std_dev,time
# 1;  2; A^-3 * eV * nm;                                   14|2|mult|8|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^3); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.499622919715855e-01,  1.184368320549264e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.507118855606464e-01,  1.135516714338012e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.509147075253505e-01,  1.122298646714024e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.318963365189560e-01,  1.062913583803147e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.351689852877284e-01,  8.496324788778868e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.352773929054868e-01,  8.425674688106735e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.355658582365534e-01,  8.237679553616389e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.356517042562073e-01,  8.181733024615437e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.424143309349036e-01,  6.978030133226422e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  3.708396079774245e-02,  5.069036005210815e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  6.681623883004806e-02,  3.131359963961299e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  7.513331702287462e-02,  2.589329409493583e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  7.867037055937776e-02,  2.358816837034385e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.018013673744129e-02,  2.260424182830627e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.079360934161528e-02,  2.220443688709750e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.303490251491885e-02,  2.074376842482637e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.368670452543281e-02,  2.031898390678884e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  8.575664832356500e-02,  1.896998518559573e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.168573254971582e-02,  9.600510496829463e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.532626374690037e-02,  7.227947563528117e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.676448912767102e-02,  6.290644724099394e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.733072812655322e-02,  5.921622296499732e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.760593133421861e-02,  5.742270192571175e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.810227739094116e-02,  5.418797547375590e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.838412293218871e-02,  5.235116582191895e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.844422061211614e-02,  5.195950449545216e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.159619914523323e-02,  1.849273354852638e-01,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  7.151671374041751e-02,  8.412805427026088e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.793002806876299e-02,  7.182401263656396e-02,  8.100568520840232e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.206547977629346e-02,  7.855221226723058e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.167610477986501e-02,  7.269231093180256e-02,  7.218317472263089e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  7.285082020201222e-02,  7.057261104170975e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.196602719776799e-02,  7.289799186688933e-02,  7.009331434114986e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.221521680245800e-02,  7.306462155234367e-02,  6.840024163189443e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  6.381338528357684e-02,  1.331167049425348e-01,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_150,  7.318262485739700e-02,  7.149131658678466e-02,  5.510361911357908e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_150,  7.401526839802200e-02,  7.175784734013159e-02,  5.239548254452436e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  5.199937538237249e-02,  7.472699911186226e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.031603399771500e-02,  5.511601572097608e-02,  4.305978034788553e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  5.550147528430544e-02,  3.914324491534744e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  5.552350648959909e-02,  3.891939265077096e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.311581186759746e-01,  1.821597214942613e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.321976441345662e-01,  1.715974247479206e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.335325471504953e-01,  1.580338879770851e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.358479529523401e-01,  1.345077655861874e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.433218649190090e-01,  1.364247888707430e-01,  1.286467141864708e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.370319301620540e-01,  1.224777392635560e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.411452998774579e-01,  1.622335208595379e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.440310165758335e-01,  1.329126457985208e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.448915246646033e-01,  1.241692891918183e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.453579646829984e-01,  1.194299363958500e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.454557045278655e-01,  1.184368320549264e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.456340502299719e-01,  1.166247165232551e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.460030547189630e-01,  1.128753760128881e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.210535536181711e-01,  1.532984740622769e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.262550781627227e-01,  1.004473915622323e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.272372328847083e-01,  9.046802113056836e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.273468046129020e-01,  8.935469668177691e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.282379257642588e-01,  8.030029021219184e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdCu_1_9_150,  1.356211475209660e-01,  1.407557238703565e-01,  6.660517737767746e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_150,  1.329333041248680e-01,  1.408387214151458e-01,  6.576186498928241e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_5_150,  5.943662204268600e-02,  6.829161527414258e-02,  3.599924458822271e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_150,  6.030165319612600e-02,  7.290315699747936e-02,  3.131359963961299e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.133847594407121e-02,  7.672847754455366e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  4.283736632359898e-02,  6.149871587978902e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.126008530522900e-02,  4.350328557289380e-02,  5.473251630091417e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.108067996444400e-02,  4.381261572104052e-02,  5.158950831557739e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.396890732451093e-02,  5.000147766065466e-02,  6.950165771668058e-02, -3.503969387930545e+01
