# c0 + a0 * ((av_EA / std_dev) / cbrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00861512674007917; Max AE: 0.0254663112011981
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.541091289176904e-01,  9.203844861072182e-01,  1.595389084311496e-02,  5.231157688096618e-01, 
# 3   , -1.013117441064063e-01,  1.202575581063379e+00,  1.424610661789755e-02,  4.414820166696119e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 1;  2; eV * nm;                                          14|2|mult|8|exp:1.0146250246341e+00,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(1.015e+00av_{bulk, int, dist} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(1.014625e+00.*av_bulk_int_dist)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  6.414130242399101e-02,  3.987032281461829e-02,  4.719104287995143e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  6.217084035133676e-02,  3.272044162917858e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  7.257353002474783e-02,  2.597023173151107e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  7.763315560927449e-02,  2.268708710532281e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  7.989532821105401e-02,  2.121918405657626e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.083015029018366e-02,  2.061258658522929e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.431219258932916e-02,  1.835312128061041e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.534162072331782e-02,  1.768513480815529e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  8.864622576678323e-02,  1.554080691098675e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  2.965268639879676e-02,  9.988888888888889e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.370423485936241e-02,  7.359876260617129e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.572235199260893e-02,  6.050338566504049e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.657494713296411e-02,  5.497097401400498e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.699924999912668e-02,  5.221771163985162e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.777809513634217e-02,  4.716385699356738e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.822655101474021e-02,  4.425386793874938e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.832261909348827e-02,  4.363049098877404e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.184955859498573e-02,  1.721612119067461e-01,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  7.119567397704149e-02,  7.991015587675961e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.793002806876299e-02,  7.167303669164157e-02,  7.519833575352984e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.205461369115237e-02,  7.143197082835318e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.167610477986501e-02,  7.306677611480902e-02,  6.144139735057831e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  7.332644734327118e-02,  5.887830626224912e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.196602719776799e-02,  7.340392447504715e-02,  5.811356637489125e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.221521680245800e-02,  7.367817119864381e-02,  5.540660751226791e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  6.382802267754613e-02,  1.239272343799370e-01,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_150,  7.318262485739700e-02,  7.140073907540563e-02,  4.918055555555541e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_150,  7.401526839802200e-02,  7.183251704190215e-02,  4.491868078175758e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  5.253016805061455e-02,  7.775000000000000e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.031603399771500e-02,  5.654745321204318e-02,  3.809729046605487e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  5.717689583818680e-02,  3.188436192854511e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  5.721319397042639e-02,  3.152608034372213e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.306207790204274e-01,  1.882216702897627e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.319876922360078e-01,  1.747295206121817e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.338658280353275e-01,  1.561913361609578e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.374158577137553e-01,  1.211506830783378e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.433218649190090e-01,  1.383458797024915e-01,  1.119708787334492e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.393375631448340e-01,  1.021824435318900e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.408219433100296e-01,  1.651947013112559e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.450578530031671e-01,  1.233840530937258e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.464280783857328e-01,  1.098592105924796e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.471850644944358e-01,  1.023873610514430e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.473446751417652e-01,  1.008119203289763e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.476366487487681e-01,  9.792998783854029e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.482431699362199e-01,  9.194330591137191e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.197814213431354e-01,  1.595000000000000e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.261528921235796e-01,  9.661024485224207e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.276853344302429e-01,  8.148423631118114e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.278610329356214e-01,  7.974999999999999e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.293139368687660e-01,  6.540907688235299e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdCu_1_9_150,  1.356211475209660e-01,  1.397536149210312e-01,  5.522159185696692e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_150,  1.329333041248680e-01,  1.398901233023631e-01,  5.387418260509957e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_5_150,  5.943662204268600e-02,  6.339029608745514e-02,  3.745555555555566e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_150,  6.030165319612600e-02,  6.818752259169311e-02,  3.272044162917858e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.004020166874271e-02,  7.928186365107841e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  4.215422186604161e-02,  5.841537659229704e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.126008530522900e-02,  4.320723663847319e-02,  4.802156902616148e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.108067996444400e-02,  4.371184526516385e-02,  4.304081747419253e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.396896003665511e-02,  4.050295995570732e-02,  8.795254569461529e-02, -3.503969387930545e+01
