# c0 + a0 * ((surface_area^2) * (av_mu_C_critical_subsurf * av_bulk_int_dist)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00804847089441548; Max AE: 0.0525928938938372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.361940205480637e-07, -1.561304640546486e-01,  8.025522229917604e+01,  1.636589388927291e-02,  5.252120409612815e-01, 
# 3   ,  4.735029913034786e-07, -1.114527945341260e-01,  9.426256879569418e+01,  1.350101046955284e-02,  4.637566160491791e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV * g^-2 * m^4;                              4|sq|12|8|mult|mult; ((surface_area^2) * (av_mu_C_critical_subsurf * av_bulk_int_dist)); $\left(\left(surface_{area}^2\right) \left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)\right)$; ((surface_area).^2 .* (av_mu_C_critical_subsurf .* av_bulk_int_dist)); surface_area,av_mu_C_critical_subsurf,av_bulk_int_dist
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.016373252178199e-02,  7.899642984052944e-02, -6.850916250860000e+04,  5.603628195744877e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.292893373727938e-02, -8.204942225999990e+04,  8.592634515642292e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.415566321059275e-02, -8.204942225999990e+04,  7.806926562526913e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.667024557469726e-02, -8.204942225999990e+04,  6.196361718996850e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.704271306584032e-02, -8.204942225999990e+04,  5.957800017794988e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.789327977674032e-02, -8.204942225999990e+04,  5.413020550155481e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.831657317382335e-02, -8.204942225999990e+04,  5.141905364758454e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.849909314680192e-02, -8.204942225999990e+04,  5.025003148343636e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.866607091971733e-02, -8.204942225999990e+04,  4.918055555555541e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.896169856334956e-02, -8.204942225999990e+04,  4.728709007831960e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.909356534197698e-02, -8.204942225999990e+04,  4.644249655567897e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.921648889479327e-02, -8.204942225999990e+04,  4.565518349950778e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.954095428828734e-02, -8.204942225999990e+04,  4.357701511988629e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.963679380917554e-02, -8.204942225999990e+04,  4.296317257821146e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.981339909930552e-02, -8.204942225999990e+04,  4.183203336589066e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.989504834348871e-02, -8.204942225999990e+04,  4.130907812664567e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.997276200108583e-02, -8.204942225999990e+04,  4.081132992569250e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  8.004686048587728e-02, -8.204942225999990e+04,  4.033673654482955e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.011762819964163e-02, -8.204942225999990e+04,  3.988347641912102e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.732974980938219e-02, -7.890583837500001e+04,  9.795886162932638e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.201959364349949e-02, -7.890583837500001e+04,  6.792088113324724e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.298926768919397e-02, -7.890583837500001e+04,  6.171021589526375e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.367991487060296e-02, -7.890583837500001e+04,  5.728668980385802e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.420730027150731e-02, -7.890583837500001e+04,  5.390883908076185e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.594368417285598e-02, -7.890583837500001e+04,  4.278747393359287e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.611956723256760e-02, -7.890583837500001e+04,  4.166096053483642e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.627827841697773e-02, -7.890583837500001e+04,  4.064443127918373e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.642255218268442e-02, -7.890583837500001e+04,  3.972037224573251e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.655454054370955e-02, -7.890583837500001e+04,  3.887500000000000e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.667596469414414e-02, -7.890583837500001e+04,  3.809729046605487e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.689245550781717e-02, -7.890583837500001e+04,  3.671068846635014e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.698962100466341e-02, -7.890583837500001e+04,  3.608835318133936e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.708051579160743e-02, -7.890583837500001e+04,  3.550618116581188e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.716581545801012e-02, -7.890583837500001e+04,  3.495984533750787e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.724609619144392e-02, -7.890583837500001e+04,  3.444565527268062e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.732185298866675e-02, -7.890583837500001e+04,  3.396044056662362e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.739351392652080e-02, -7.890583837500001e+04,  3.350145942999579e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.746145146567159e-02, -7.890583837500001e+04,  3.306632628950248e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.752599149235003e-02, -7.890583837500001e+04,  3.265295387644213e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.764599210984388e-02, -7.890583837500001e+04,  3.188436192854511e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.069867619051630e-01, -6.042469804159999e+04,  2.987832774211808e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.166104615016078e-01, -6.042469804159999e+04,  2.371444444444444e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.212912044848794e-01, -6.042469804159999e+04,  2.071647539874092e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.263553325234746e-01, -6.042469804159999e+04,  1.747295206121817e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.279639051010381e-01, -6.042469804159999e+04,  1.644267742051733e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.292497078645748e-01, -6.042469804159999e+04,  1.561913361609578e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.312093510208271e-01, -6.042469804159999e+04,  1.436400178252457e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.319833061889219e-01, -6.042469804159999e+04,  1.386829124148382e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.332600310898177e-01, -6.042469804159999e+04,  1.305056171725148e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.337964901313933e-01, -6.042469804159999e+04,  1.270696506888194e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.342805734195486e-01, -6.042469804159999e+04,  1.239691456651116e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.347206212911422e-01, -6.042469804159999e+04,  1.211506830783378e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.351231975811542e-01, -6.042469804159999e+04,  1.185722222222222e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.354935520852950e-01, -6.042469804159999e+04,  1.162001386805301e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.361538684034405e-01, -6.042469804159999e+04,  1.119708787334492e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.364502318474120e-01, -6.042469804159999e+04,  1.100727005286639e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.367274690660965e-01, -6.042469804159999e+04,  1.082970238830901e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.369876406673877e-01, -6.042469804159999e+04,  1.066306508093505e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.372325040748441e-01, -6.042469804159999e+04,  1.050623251853980e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.376821413338289e-01, -6.042469804159999e+04,  1.021824435318900e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.378893568962576e-01, -6.042469804159999e+04,  1.008552485883318e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.380862097421881e-01, -6.042469804159999e+04,  9.959442580706028e-02,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.382735740566865e-01, -6.042469804159999e+04,  9.839437612019854e-02,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.384522223437130e-01, -6.042469804159999e+04,  9.725015171717590e-02,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.162927330540376e-01, -3.510576666666665e+04,  2.824789657606889e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.326127956885216e-01, -3.510576666666665e+04,  1.779505975572125e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.346043796888357e-01, -3.510576666666665e+04,  1.651947013112559e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.361251740317556e-01, -3.510576666666665e+04,  1.554541657141318e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.373408117941865e-01, -3.510576666666665e+04,  1.476681274813532e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.391935191371676e-01, -3.510576666666665e+04,  1.358017223297449e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.399252403275753e-01, -3.510576666666665e+04,  1.311151213205300e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.405653847256994e-01, -3.510576666666665e+04,  1.270150605028021e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.411322955974644e-01, -3.510576666666665e+04,  1.233840530937258e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.420971479289120e-01, -3.510576666666665e+04,  1.172042704530371e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.425131828178986e-01, -3.510576666666665e+04,  1.145396086171448e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.428937909129161e-01, -3.510576666666665e+04,  1.121018518518516e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.432439355334500e-01, -3.510576666666665e+04,  1.098592105924796e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.441484102152309e-01, -3.510576666666665e+04,  1.040661407565737e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.444105188696385e-01, -3.510576666666665e+04,  1.023873610514430e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.448879946111703e-01, -3.510576666666665e+04,  9.932917670271371e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.451064506178338e-01, -3.510576666666665e+04,  9.792998783854029e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.455090036155942e-01, -3.510576666666665e+04,  9.535167616696580e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.460411540452702e-01, -3.510576666666665e+04,  9.194330591137191e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.146676410776058e-01, -7.138560000000001e+04,  2.009574074582322e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.211404053425622e-01, -7.138560000000001e+04,  1.595000000000000e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.242886068852163e-01, -7.138560000000001e+04,  1.393360841254397e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.262778417442293e-01, -7.138560000000001e+04,  1.265952338944639e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.276946677948369e-01, -7.138560000000001e+04,  1.175206048066283e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.287765709645377e-01, -7.138560000000001e+04,  1.105911232589262e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.303554277184422e-01, -7.138560000000001e+04,  1.004787037291161e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.309594119980650e-01, -7.138560000000001e+04,  9.661024485224207e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.319353662653504e-01, -7.138560000000001e+04,  9.035935542336139e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.323386704148929e-01, -7.138560000000001e+04,  8.777623269978214e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.326994851804749e-01, -7.138560000000001e+04,  8.546525022902132e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.330250727549242e-01, -7.138560000000001e+04,  8.337989439266628e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.335918098509205e-01, -7.138560000000001e+04,  7.974999999999999e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.340711924913432e-01, -7.138560000000001e+04,  7.667960215467719e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.344843543335205e-01, -7.138560000000001e+04,  7.403334189612382e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.350104995719962e-01, -7.138560000000001e+04,  7.066343428929336e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.351659106222475e-01, -7.138560000000001e+04,  6.966804206271983e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.355846899320544e-01, -7.138560000000001e+04,  6.698580248607741e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.358308648322507e-01, -7.138560000000001e+04,  6.540907688235299e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.358312032838182e-01, -9.472964322409999e+04,  1.635937487674610e-01,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.436633597747786e-01, -9.472964322409999e+04,  1.134295701212043e-01,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.452827396816004e-01, -9.472964322409999e+04,  1.030576038516688e-01,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.464361377469016e-01, -9.472964322409999e+04,  9.567020465135902e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.473168845557574e-01, -9.472964322409999e+04,  9.002910946735018e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.480209041919233e-01, -9.472964322409999e+04,  8.551993414126192e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.495176398906685e-01, -9.472964322409999e+04,  7.593349175279011e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.502166890961163e-01, -9.472964322409999e+04,  7.145615153811594e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.505104182044820e-01, -9.472964322409999e+04,  6.957484598929595e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.507754698516442e-01, -9.472964322409999e+04,  6.787721671004515e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.510164106485071e-01, -9.472964322409999e+04,  6.633401501445231e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.512368345123069e-01, -9.472964322409999e+04,  6.492222222222221e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.516270863782756e-01, -9.472964322409999e+04,  6.242269806893470e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.518011609532589e-01, -9.472964322409999e+04,  6.130776783390749e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.521152263303754e-01, -9.472964322409999e+04,  5.929621051856772e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.522576789065216e-01, -9.472964322409999e+04,  5.838381602202457e-02,  1.220031416955507e-03, -2.900265494404743e+01
