# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a2 * ((ln(1.0*time-4.322760e+00)) * (total_metal_loading / surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00467054562657897; Max AE: 0.0128625247209562
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.944076373199243e-04,  3.806156443237744e+03,  3.975243203614212e+01, -2.464874747412374e-01, -1.279695060140244e-01,  1.044820737004594e-01, 
# 3   , -6.470503397996076e-04,  1.476724100519749e+04,  4.713098128165151e+01, -2.613458890317359e-01, -1.192509034011326e-01,  9.565242492931560e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00|1|4|div|mult; ((ln(1.0*time-4.322760e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-4.323e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-4.322760e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.314411864510540e-01,  1.282527552315011e-01, -1.814601510620500e+00, -4.568276593748843e-07,  6.925810878433396e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.348078343709641e-01, -6.048671702068333e-01, -4.568276593748843e-07,  8.664379769545622e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.350885479798514e-01, -5.773732079247045e-01, -4.568276593748843e-07,  8.737031435511798e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.358607778414568e-01, -5.080884229737400e-01, -4.568276593748843e-07,  8.936422464147325e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.360979400743580e-01, -4.885465605516731e-01, -4.568276593748843e-07,  8.997529544646165e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.535459747642991e-01, -8.445006071090927e-02, -1.399018776536866e-06,  8.832724984027593e-04, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_5_100,  6.414130242399101e-02,  7.163123174960133e-02, -2.725812258189984e+00, -7.593636616790912e-07,  3.704266725311593e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  6.994688625488400e-02,  8.020824055366042e-02, -9.086040860633280e-01, -7.593636616790912e-07,  5.996455731571361e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.506442454800590e-02, -4.543020430316640e-01, -7.593636616790912e-07,  7.251708235601129e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.783695523415570e-02, -3.028680286877760e-01, -7.593636616790912e-07,  7.960372805849659e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.919817408075682e-02, -2.478011143809076e-01, -7.593636616790912e-07,  8.306875119339400e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  8.580497036101700e-02,  8.978667382676282e-02, -2.271510215158320e-01, -7.593636616790912e-07,  8.456445663983379e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  9.008162383744100e-02,  9.213409903055363e-02, -1.603418975405873e-01, -7.593636616790912e-07,  9.051904658285825e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.288139414522857e-02, -1.434638030626307e-01, -7.593636616790912e-07,  9.241141924048260e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  1.010391034536260e-01,  9.548018322035375e-02, -9.735043779249943e-02, -7.593636616790912e-07,  9.898300509884746e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_1_100,  3.743567903714500e-02,  3.205739660010355e-02, -7.288968296043080e+01, -5.900641737345756e-09,  5.618451229006366e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.651316403033070e-02, -2.915587318417232e+01, -5.900641737345756e-09,  7.462699407530113e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.711840654931878e-02, -1.619770732454018e+01, -5.900641737345756e-09,  8.574637794017588e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.856908376412000e-02,  2.805040549154437e-02, -1.214828049340513e+01, -5.900641737345756e-09,  9.108990290023043e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.867045513849854e-02, -1.041281185149011e+01, -5.900641737345756e-09,  9.393497378403172e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.009279532073212e-02, -7.672598206361136e+00, -5.900641737345756e-09,  9.954237915037812e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.108833183121482e-02, -6.338233300907026e+00, -5.900641737345756e-09,  1.030349547199879e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.131932158552154e-02, -6.074140246702567e+00, -5.900641737345756e-09,  1.038116135320752e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.329101947787081e-02,  3.919064124580877e+00,  1.766214883268120e-07,  3.856496864707960e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.735117088157306e-02,  3.919064124580877e-01,  1.766214883268120e-07,  8.477216021265118e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.893346221366568e-02,  3.265886770484064e-01,  1.766214883268120e-07,  8.803970828256669e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.918320227132400e-02,  8.025965942280022e-02,  2.799331517557769e-01,  1.766214883268120e-07,  9.078951043053293e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.410107309781376e-02,  1.781392783900398e-01,  1.766214883268120e-07,  9.880026643856149e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.517759422105706e-02,  1.567625649832351e-01,  1.766214883268120e-07,  1.010550238925153e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.550717635944097e-02,  1.507332355608030e-01,  1.766214883268120e-07,  1.017460361521289e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.670715666991632e-02,  1.306354708193626e-01,  1.766214883268120e-07,  1.042644985577319e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_5_150,  3.836171147634800e-02,  4.816208572441980e-02,  3.027227611471030e+00,  1.775388508538378e-07,  3.865061666951406e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.578836605669327e-02,  1.892017257169394e-01,  1.775388508538378e-07,  9.337032336184314e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.809204645684585e-02,  1.441536957843348e-01,  1.775388508538378e-07,  9.819630405485038e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_1_150,  3.306458808106500e-02,  3.483986260848838e-02, -1.037237934337922e+00, -3.914175379900981e-07,  6.468909225023432e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.666974297005865e-02, -1.220279922750497e-01, -3.914175379900981e-07,  1.122630375741759e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.193112628282955e-02, -7.153365064399463e-02, -3.914175379900981e-07,  1.234956823223180e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.226435894083763e-02, -6.914919562252814e-02, -3.914175379900981e-07,  1.242059911496249e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.296984021092631e-01,  1.634325342091235e-01,  9.977796958744441e-07,  4.838214801093022e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.311231385674454e-01,  1.307460273672988e-01,  9.977796958744441e-07,  5.136020321932002e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.367365390183710e-01,  1.332248810969875e-01,  9.339001954807055e-02,  9.977796958744441e-07,  5.576828311813160e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.378543448714327e-01,  4.358200912243292e-02,  9.977796958744441e-07,  6.552245194585411e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.392672147866290e-01,  3.440684930718389e-02,  9.977796958744441e-07,  6.850760754130501e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.408988596374501e-01,  2.614920547345975e-02,  9.977796958744441e-07,  7.195820775235048e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.448056185842608e-01, -1.128316457150331e-01,  9.738981398570580e-07,  8.291888230589015e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.533842868125667e-01, -4.701318571459713e-02,  9.738981398570580e-07,  1.012110032224783e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.567342485559287e-01, -3.318577815148033e-02,  9.738981398570580e-07,  1.083377565401138e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.587564044253799e-01, -2.686467755119836e-02,  9.738981398570580e-07,  1.126369370040931e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.592007530582998e-01, -2.564355584432571e-02,  9.738981398570580e-07,  1.135814086616534e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.600311513710048e-01, -2.350659285729857e-02,  9.738981398570580e-07,  1.153462372578613e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.618343120820579e-01, -1.945373201983330e-02,  9.738981398570580e-07,  1.191776514718873e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.129754422941519e-01, -6.351105287171750e+00, -4.568276593748843e-07,  4.802095067526808e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.273394867753260e-01,  1.216875501291681e-01, -1.411356730482611e+00, -4.568276593748843e-07,  7.328750251297083e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.282996783942480e-01,  1.251324334998800e-01, -8.468140382895667e-01, -4.568276593748843e-07,  8.137171974739991e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.276824787909720e-01,  1.255760298134187e-01, -7.938881608964687e-01, -4.568276593748843e-07,  8.238557943692043e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.190525551147020e-01,  1.297240069386190e-01, -4.380072611842586e-01, -4.568276593748843e-07,  9.167511651683636e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdCu_1_9_150,  1.356211475209660e-01,  1.391255423841228e-01, -6.496158516223789e-02, -1.399018776536866e-06,  9.253788297500012e-04, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.396818343069725e-01, -6.032147193636376e-02, -1.399018776536866e-06,  9.372456378341982e-04, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_5_150,  5.943662204268600e-02,  6.224485523966500e-02, -1.362906129094992e+00, -7.593636616790912e-07,  5.215959839793920e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_150,  6.030165319612600e-02,  6.562945267492656e-02, -9.086040860633280e-01, -7.593636616790912e-07,  5.996455731571361e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_1_150,  5.157126779581400e-02,  4.370948562916656e-02, -3.644484148021540e+01, -5.900641737345756e-09,  7.029984397732752e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.776567341873614e-02, -1.457793659208616e+01, -5.900641737345756e-09,  8.770914844049108e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.868373201826893e-02, -8.098853662270088e+00, -5.900641737345756e-09,  9.855201924838064e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.004623189593141e-02, -5.831174636834464e+00, -5.900641737345756e-09,  1.045561428305237e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.098245188877185e-02, -4.859312197362053e+00, -5.900641737345756e-09,  1.078768118935903e-03,  9.185383014934431e-03,  8.903068350263383e-01
