# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00675567406065055; Max AE: 0.0243469699433401
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.540661210261481e-08, -1.963390386706773e-01,  2.324070516171870e+01, -1.280739468529755e-01,  1.479170155374787e-01, 
# 3   ,  9.381978741371656e-08, -1.192717350302191e-01,  3.360455500875612e+01, -1.033879090250189e-01,  1.512794056217682e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; eV^-1 * nm;                                       3|6|div|15|cb|mult; ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((std_dev ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); std_dev,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.460137200645880e-01, -1.720833333333338e+05,  1.008119203289763e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.475425786284888e-01, -1.720833333333338e+05,  9.302509110615827e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.479578246022625e-01, -1.720833333333338e+05,  9.091014760544078e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.295894147888406e-01, -4.860862500000000e+05,  1.050520840833318e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.359140915434121e-01, -4.860862500000000e+05,  7.283904689320893e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.361341442081790e-01, -4.860862500000000e+05,  7.171826792710616e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.367215516022773e-01, -4.860862500000000e+05,  6.872646661201709e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.368968141461804e-01, -4.860862500000000e+05,  6.783381406013693e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.516112996844228e-01, -7.375863440000000e+05,  6.026845234399882e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_5_100,  6.414130242399101e-02,  3.979433248065089e-02, -6.848025599999999e+05,  4.719104287995143e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  6.994688625488400e-02,  6.820577186628532e-02, -6.848025599999999e+05,  3.272044162917858e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.145906908761860e-02, -6.848025599999999e+05,  2.597023173151107e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.790516368484463e-02, -6.848025599999999e+05,  2.268708710532281e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  8.607790316260300e-02,  9.078723041937117e-02, -6.848025599999999e+05,  2.121918405657626e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  8.580497036101700e-02,  9.197821806321445e-02, -6.848025599999999e+05,  2.061258658522929e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  9.008162383744100e-02,  9.641443052140065e-02, -6.848025599999999e+05,  1.835312128061041e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.772594873986920e-02, -6.848025599999999e+05,  1.768513480815529e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  1.010391034536260e-01,  1.019361015191171e-01, -6.848025599999999e+05,  1.554080691098675e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_1_100,  3.743567903714500e-02,  2.458654355999773e-02, -5.162950000000001e+05,  9.988888888888889e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.974832168087721e-02, -5.162950000000001e+05,  7.359876260617129e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.231945540052897e-02, -5.162950000000001e+05,  6.050338566504049e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.340568378562375e-02, -5.162950000000001e+05,  5.497097401400498e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.394625667337317e-02, -5.162950000000001e+05,  5.221771163985162e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.493852563620595e-02, -5.162950000000001e+05,  4.716385699356738e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.550987008977111e-02, -5.162950000000001e+05,  4.425386793874938e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.563226332085873e-02, -5.162950000000001e+05,  4.363049098877404e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdAg_1_9_150,  5.949497084629800e-02,  6.587218298601102e-02, -4.769348420000000e+05,  1.721612119067461e-01,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.687512649707748e-02, -4.769348420000000e+05,  7.991015587675961e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.743711345832538e-02, -4.769348420000000e+05,  7.519833575352984e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.788633433770817e-02, -4.769348420000000e+05,  7.143197082835318e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.907792737034927e-02, -4.769348420000000e+05,  6.144139735057831e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.938363169149479e-02, -4.769348420000000e+05,  5.887830626224912e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.947484354470677e-02, -4.769348420000000e+05,  5.811356637489125e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.979770722490728e-02, -4.769348420000000e+05,  5.540660751226791e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_5_150,  3.836171147634800e-02,  6.082106233259061e-02, -6.216631199999986e+05,  1.239272343799370e-01,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_150,  7.318262485739700e-02,  6.973622840372115e-02, -6.216631199999986e+05,  4.918055555555541e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.024454960247353e-02, -6.216631199999986e+05,  4.491868078175758e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.923981988016550e-02, -5.683205699999999e+05,  7.775000000000000e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.396926734492842e-02, -5.683205699999999e+05,  3.809729046605487e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.471029411121599e-02, -5.683205699999999e+05,  3.188436192854511e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.475302697746719e-02, -5.683205699999999e+05,  3.152608034372213e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.298006268327162e-01, -3.903903740000000e+05,  1.882216702897627e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.314098589340487e-01, -3.903903740000000e+05,  1.747295206121817e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.367365390183710e-01,  1.336209403578564e-01, -3.903903740000000e+05,  1.561913361609578e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.378002998476125e-01, -3.903903740000000e+05,  1.211506830783378e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.388951910390653e-01, -3.903903740000000e+05,  1.119708787334492e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.400626746887861e-01, -3.903903740000000e+05,  1.021824435318900e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.510140759899428e-01, -1.720833333333338e+05,  1.651947013112559e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.560009045455857e-01, -1.720833333333338e+05,  1.233840530937258e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.576140359767198e-01, -1.720833333333338e+05,  1.098592105924796e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.585052164353640e-01, -1.720833333333338e+05,  1.023873610514430e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.586931219837699e-01, -1.720833333333338e+05,  1.008119203289763e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.590368550721442e-01, -1.720833333333338e+05,  9.792998783854029e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.597508970126716e-01, -1.720833333333338e+05,  9.194330591137191e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.150466133967760e-01, -4.860862500000000e+05,  1.595000000000000e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_150,  1.273394867753260e-01,  1.225475836088748e-01, -4.860862500000000e+05,  9.661024485224207e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_150,  1.282996783942480e-01,  1.243516888916490e-01, -4.860862500000000e+05,  8.148423631118114e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_150,  1.276824787909720e-01,  1.245585342654360e-01, -4.860862500000000e+05,  7.974999999999999e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_150,  1.190525551147020e-01,  1.262690010476127e-01, -4.860862500000000e+05,  6.540907688235299e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdCu_1_9_150,  1.356211475209660e-01,  1.360267646670064e-01, -7.375863440000000e+05,  5.522159185696692e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.361874725062724e-01, -7.375863440000000e+05,  5.387418260509957e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_5_150,  5.943662204268600e-02,  5.789492043279684e-02, -6.848025599999999e+05,  3.745555555555566e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_150,  6.030165319612600e-02,  6.354257296844430e-02, -6.848025599999999e+05,  3.272044162917858e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_1_150,  5.157126779581400e-02,  4.267259834888242e-02, -5.162950000000001e+05,  7.928186365107841e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.516138046436889e-02, -5.162950000000001e+05,  5.841537659229704e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.640106792635208e-02, -5.162950000000001e+05,  4.802156902616148e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.699513080570987e-02, -5.162950000000001e+05,  4.304081747419253e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.729782547519910e-02, -5.162950000000001e+05,  4.050295995570732e-02,  1.230039420467186e-03,  8.903068350263383e-01
