# c0 + a0 * ((av_EA / std_dev) / cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00890345244000239; Max AE: 0.0252720124617015
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.571714596685806e-01,  7.142065246778759e+01, -1.550526625121139e+01, -4.674832158401823e-01, 
# 3   , -1.199063774478431e-01,  7.807142317465483e+01, -1.407509775397687e+01, -4.316283292423586e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  2.856908376412000e-02,  3.956674877522071e-02,  5.497097401400498e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.794376468724700e-02,  3.999948304141693e-02,  5.221771163985162e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  4.079380475312628e-02,  4.716385699356738e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.968353119090400e-02,  4.125117198049161e-02,  4.425386793874938e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.952157888274700e-02,  4.134914904564303e-02,  4.363049098877404e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdAg_1_9_150,  5.949497084629800e-02,  6.074726475797935e-02,  1.721612119067461e-01,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  7.642801549399000e-02,  7.180875470227309e-02,  7.991015587675961e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  7.793002806876299e-02,  7.237373198443540e-02,  7.519833575352984e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.282534315875992e-02,  7.143197082835318e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  8.167610477986501e-02,  7.402327663310641e-02,  6.144139735057831e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  7.433060760057685e-02,  5.887830626224912e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  8.196602719776799e-02,  7.442230479015981e-02,  5.811356637489125e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  8.221521680245800e-02,  7.474688642127729e-02,  5.540660751226791e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_5_150,  3.836171147634800e-02,  6.363372393804950e-02,  1.239272343799370e-01,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_150,  7.318262485739700e-02,  7.259632742213851e-02,  4.918055555555541e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.310735338740099e-02,  4.491868078175758e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.822046027406815e-02,  7.775000000000000e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_150,  6.031603399771500e-02,  5.297507303027507e-02,  3.809729046605487e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_150,  6.704736184426600e-02,  5.372004278455020e-02,  3.188436192854511e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  5.376300303149259e-02,  3.152608034372213e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAu_1_9_150,  1.269043733068870e-01,  1.244709426507398e-01,  1.882216702897627e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_150,  1.310131419935480e-01,  1.260887374425626e-01,  1.747295206121817e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.283115839845688e-01,  1.561913361609578e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_150,  1.434813807295460e-01,  1.325131817591124e-01,  1.211506830783378e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_150,  1.433218649190090e-01,  1.336138988437879e-01,  1.119708787334492e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.347875946496898e-01,  1.021824435318900e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_5_150,  1.467942006944980e-01,  1.387810347477894e-01,  1.651947013112559e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.437943981142996e-01,  1.233840530937258e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.454161129841766e-01,  1.098592105924796e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.463120353954777e-01,  1.023873610514430e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.465009407853924e-01,  1.008119203289763e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.468465028703699e-01,  9.792998783854029e-02,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.475643442131891e-01,  9.194330591137191e-02,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.191280004349060e-01,  1.595000000000000e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_150,  1.273394867753260e-01,  1.266688831532555e-01,  9.661024485224207e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.284825880426592e-01,  8.148423631118114e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_150,  1.276824787909720e-01,  1.286905340363715e-01,  7.974999999999999e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.304101021766666e-01,  6.540907688235299e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdCu_1_9_150,  1.356211475209660e-01,  1.423036077132380e-01,  5.522159185696692e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_150,  1.329333041248680e-01,  1.424651706755692e-01,  5.387418260509957e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  6.382248971882279e-02,  3.745555555555566e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_150,  6.030165319612600e-02,  6.950019329596988e-02,  3.272044162917858e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_1_150,  5.157126779581400e-02,  4.055441764999637e-02,  7.928186365107841e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  4.305644252327714e-02,  5.841537659229704e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_150,  4.126008530522900e-02,  4.430272633642249e-02,  4.802156902616148e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_150,  4.108067996444400e-02,  4.489995021198681e-02,  4.304081747419253e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_150,  4.095589679984500e-02,  4.520425551350712e-02,  4.050295995570732e-02,  1.024690670114754e-03, -2.853906211180124e-02
