# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * av_PE)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00668997432467503; Max AE: 0.024096242849653
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.098407641834892e-08, -1.808391140453849e-01,  2.396221085433667e-01, -1.303983607996306e-01,  1.454791237019406e-01, 
# 3   ,  9.995942303923703e-08, -1.039118932282541e-01,  3.256791912140908e-01, -1.069059611349411e-01,  1.501843885975346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-1 * eV * nm;                                   14|3|mult|8|7|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,std_dev,av_bulk_int_dist,av_PE
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.461006171418834e-01, -1.720833333333338e+05,  1.008119203289763e-01,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.475087804397605e-01, -1.720833333333338e+05,  9.302509110615827e-02,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.478912449486863e-01, -1.720833333333338e+05,  9.091014760544078e-02,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.310356903064585e-01, -4.860862500000000e+05,  1.050520840833318e-01,  1.033875143843498e-01,  2.285655719368922e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.368610674126313e-01, -4.860862500000000e+05,  7.283904689320893e-02,  1.033875143843498e-01,  2.285655719368922e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.370637480879021e-01, -4.860862500000000e+05,  7.171826792710616e-02,  1.033875143843498e-01,  2.285655719368922e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.376047827871226e-01, -4.860862500000000e+05,  6.872646661201709e-02,  1.033875143843498e-01,  2.285655719368922e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.377662092837549e-01, -4.860862500000000e+05,  6.783381406013693e-02,  1.033875143843498e-01,  2.285655719368922e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.518491404309603e-01, -7.375863440000000e+05,  6.026845234399882e-02,  2.003580293379676e-01,  3.926491920575044e-03
PdCu_1_5_100,  6.414130242399101e-02,  4.272790865886365e-02, -6.848025599999999e+05,  4.719104287995143e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_5_100,  6.994688625488400e-02,  6.889641575780166e-02, -6.848025599999999e+05,  3.272044162917858e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.110343553294747e-02, -6.848025599999999e+05,  2.597023173151107e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.704064518777498e-02, -6.848025599999999e+05,  2.268708710532281e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.969518805617344e-02, -6.848025599999999e+05,  2.121918405657626e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_5_100,  8.580497036101700e-02,  9.079215354917899e-02, -6.848025599999999e+05,  2.061258658522929e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_5_100,  9.008162383744100e-02,  9.487815058821465e-02, -6.848025599999999e+05,  1.835312128061041e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.608613140694550e-02, -6.848025599999999e+05,  1.768513480815529e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_5_100,  1.010391034536260e-01,  9.996391497841312e-02, -6.848025599999999e+05,  1.554080691098675e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_1_100,  3.743567903714500e-02,  2.450757045737113e-02, -5.162950000000001e+05,  9.988888888888889e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.926185360247908e-02, -5.162950000000001e+05,  7.359876260617129e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.163000996660355e-02, -5.162950000000001e+05,  6.050338566504049e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.263048638811115e-02, -5.162950000000001e+05,  5.497097401400498e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.312838391658755e-02, -5.162950000000001e+05,  5.221771163985162e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.404231851333574e-02, -5.162950000000001e+05,  4.716385699356738e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.456855835589080e-02, -5.162950000000001e+05,  4.425386793874938e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.468128929124066e-02, -5.162950000000001e+05,  4.363049098877404e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdAg_1_9_150,  5.949497084629800e-02,  6.751388097240318e-02, -4.769348420000000e+05,  1.721612119067461e-01,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.709986285678481e-02, -4.769348420000000e+05,  7.991015587675961e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.758947700634063e-02, -4.769348420000000e+05,  7.519833575352984e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.798084711630422e-02, -4.769348420000000e+05,  7.143197082835318e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.901898652081578e-02, -4.769348420000000e+05,  6.144139735057831e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.928532216832053e-02, -4.769348420000000e+05,  5.887830626224912e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.936478773784304e-02, -4.769348420000000e+05,  5.811356637489125e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.964607295814925e-02, -4.769348420000000e+05,  5.540660751226791e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_5_150,  3.836171147634800e-02,  6.245795432600101e-02, -6.216631199999986e+05,  1.239272343799370e-01,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.022502323516674e-02, -6.216631199999986e+05,  4.918055555555541e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.066788271161381e-02, -6.216631199999986e+05,  4.491868078175758e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.080070798639146e-02, -5.683205699999999e+05,  7.775000000000000e-02,  1.304639280113778e-01,  7.201181334902500e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.492109610569375e-02, -5.683205699999999e+05,  3.809729046605487e-02,  1.304639280113778e-01,  7.201181334902500e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.556669327251822e-02, -5.683205699999999e+05,  3.188436192854511e-02,  1.304639280113778e-01,  7.201181334902500e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.560392299030600e-02, -5.683205699999999e+05,  3.152608034372213e-02,  1.304639280113778e-01,  7.201181334902500e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.284065992297256e-01, -3.903903740000000e+05,  1.882216702897627e-01,  1.161042690955049e-01,  9.436958997612235e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.298085940464420e-01, -3.903903740000000e+05,  1.747295206121817e-01,  1.161042690955049e-01,  9.436958997612235e-03
PdAu_1_9_150,  1.367365390183710e-01,  1.317349318897833e-01, -3.903903740000000e+05,  1.561913361609578e-01,  1.161042690955049e-01,  9.436958997612235e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.353760724915528e-01, -3.903903740000000e+05,  1.211506830783378e-01,  1.161042690955049e-01,  9.436958997612235e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.363299633404951e-01, -3.903903740000000e+05,  1.119708787334492e-01,  1.161042690955049e-01,  9.436958997612235e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.373470981740312e-01, -3.903903740000000e+05,  1.021824435318900e-01,  1.161042690955049e-01,  9.436958997612235e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.518035363105884e-01, -1.720833333333338e+05,  1.651947013112559e-01,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.561481599239725e-01, -1.720833333333338e+05,  1.233840530937258e-01,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.575535519138909e-01, -1.720833333333338e+05,  1.098592105924796e-01,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.583299659456167e-01, -1.720833333333338e+05,  1.023873610514430e-01,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.584936729737571e-01, -1.720833333333338e+05,  1.008119203289763e-01,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.587931400349943e-01, -1.720833333333338e+05,  9.792998783854029e-02,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.594152274882018e-01, -1.720833333333338e+05,  9.194330591137191e-02,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.184483523751493e-01, -4.860862500000000e+05,  1.595000000000000e-01,  1.033875143843498e-01,  2.285655719368922e-03
PdAu_1_1_150,  1.273394867753260e-01,  1.249833458972141e-01, -4.860862500000000e+05,  9.661024485224207e-02,  1.033875143843498e-01,  2.285655719368922e-03
PdAu_1_1_150,  1.282996783942480e-01,  1.265551180817025e-01, -4.860862500000000e+05,  8.148423631118114e-02,  1.033875143843498e-01,  2.285655719368922e-03
PdAu_1_1_150,  1.276824787909720e-01,  1.267353258601025e-01, -4.860862500000000e+05,  7.974999999999999e-02,  1.033875143843498e-01,  2.285655719368922e-03
PdAu_1_1_150,  1.190525551147020e-01,  1.282255183318981e-01, -4.860862500000000e+05,  6.540907688235299e-02,  1.033875143843498e-01,  2.285655719368922e-03
PdCu_1_9_150,  1.356211475209660e-01,  1.355501786081197e-01, -7.375863440000000e+05,  5.522159185696692e-02,  2.003580293379676e-01,  3.926491920575044e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.356901904544345e-01, -7.375863440000000e+05,  5.387418260509957e-02,  2.003580293379676e-01,  3.926491920575044e-03
PdCu_1_5_150,  5.943662204268600e-02,  5.973779092731787e-02, -6.848025599999999e+05,  3.745555555555566e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_5_150,  6.030165319612600e-02,  6.465813745473101e-02, -6.848025599999999e+05,  3.272044162917858e-01,  6.338861679105040e-02,  3.477547359480226e-02
PdCu_1_1_150,  5.157126779581400e-02,  4.184024795814201e-02, -5.162950000000001e+05,  7.928186365107841e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.400852413344287e-02, -5.162950000000001e+05,  5.841537659229704e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.508856435549017e-02, -5.162950000000001e+05,  4.802156902616148e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.560612367895481e-02, -5.162950000000001e+05,  4.304081747419253e-02,  1.433369014420979e-01,  8.903068350263383e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.586983725844419e-02, -5.162950000000001e+05,  4.050295995570732e-02,  1.433369014420979e-01,  8.903068350263383e-01
