# c0 + a0 * (exp(5.380541e-03*((av_EA-1.105272e+00) / (av_bulk_int_dist-2.555329e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0161216742908845; Max AE: 0.0421382065895076
# Coefficients
# Task   a0                      c0
# 2   ,  4.028491877293937e+00, -3.954504956923342e+00, 
# 3   ,  3.734661171170290e+00, -3.659014235470625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|8|div|exp:5.3805412423345e-03,0.0000000000000e+00,-1.1052719696331e+00,-2.5553286520964e+00; (exp(5.380541e-03*((av_EA-1.105272e+00) / (av_bulk_int_dist-2.555329e+00)))); $\left(\exp{ \left(5.381e-03\left(\frac{ av_{EA} -1.105e+00 }{ av_{bulk, int, dist}-2.555e+00 } \right) \right)}\right)$; exp(5.380541e-03.*((av_EA-1.105272e+00) ./ (av_bulk_int_dist-2.555329e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  2.726761338605900e-02,  2.915425427466919e-02,  9.888711042589861e-01
PdCu_1_1_100,  2.856908376412000e-02,  2.915425427466919e-02,  9.888711042589861e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.915425427466919e-02,  9.888711042589861e-01
PdCu_1_1_100,  2.669621141204600e-02,  2.915425427466919e-02,  9.888711042589861e-01
PdCu_1_1_100,  2.968353119090400e-02,  2.915425427466919e-02,  9.888711042589861e-01
PdCu_1_1_100,  2.952157888274700e-02,  2.915425427466919e-02,  9.888711042589861e-01
PdAg_1_9_150,  5.949497084629800e-02,  8.347315729174383e-02,  1.002095564023985e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.347315729174383e-02,  1.002095564023985e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.347315729174383e-02,  1.002095564023985e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.347315729174383e-02,  1.002095564023985e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.347315729174383e-02,  1.002095564023985e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.347315729174383e-02,  1.002095564023985e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.347315729174383e-02,  1.002095564023985e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.347315729174383e-02,  1.002095564023985e+00
PdAg_1_5_150,  3.836171147634800e-02,  8.049991806585564e-02,  1.001299443816658e+00
PdAg_1_5_150,  7.318262485739700e-02,  8.049991806585564e-02,  1.001299443816658e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.049991806585564e-02,  1.001299443816658e+00
PdAg_1_1_150,  3.306458808106500e-02,  6.263956032827112e-02,  9.965171203557088e-01
PdAg_1_1_150,  6.031603399771500e-02,  6.263956032827112e-02,  9.965171203557088e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.263956032827112e-02,  9.965171203557088e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.263956032827112e-02,  9.965171203557088e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.427148930689998e-01,  1.017958244214245e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.427148930689998e-01,  1.017958244214245e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.427148930689998e-01,  1.017958244214245e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.427148930689998e-01,  1.017958244214245e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.427148930689998e-01,  1.017958244214245e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.427148930689998e-01,  1.017958244214245e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.367264201246806e-01,  1.016354759274153e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.367264201246806e-01,  1.016354759274153e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.367264201246806e-01,  1.016354759274153e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.367264201246806e-01,  1.016354759274153e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.367264201246806e-01,  1.016354759274153e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.367264201246806e-01,  1.016354759274153e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.367264201246806e-01,  1.016354759274153e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.011903402652478e-01,  1.006839550736963e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.011903402652478e-01,  1.006839550736963e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.011903402652478e-01,  1.006839550736963e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.011903402652478e-01,  1.006839550736963e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.011903402652478e-01,  1.006839550736963e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.386396812828441e-01,  1.016867057731891e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.386396812828441e-01,  1.016867057731891e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.669550221503255e-02,  1.002958385248080e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.669550221503255e-02,  1.002958385248080e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.408428089769755e-02,  9.888711042589861e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.408428089769755e-02,  9.888711042589861e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.408428089769755e-02,  9.888711042589861e-01
PdCu_1_1_150,  4.108067996444400e-02,  3.408428089769755e-02,  9.888711042589861e-01
PdCu_1_1_150,  4.095589679984500e-02,  3.408428089769755e-02,  9.888711042589861e-01
