# c0 + a0 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a2 * ((ln(1.0*time-4.322760e+00)) * (total_metal_loading / surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0047568560547789; Max AE: 0.0131576824184771
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.722196394022137e-02,  3.934886108676774e+03,  3.866772655919705e+01, -2.466140510449890e-01, -1.279236787980393e-01,  1.055800911183597e-01, 
# 3   , -6.051189130146054e-02,  1.510138753877908e+04,  4.494871706548508e+01, -2.619488402415404e-01, -1.193442994438908e-01,  9.792331590706087e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 1;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00|1|4|div|mult; ((ln(1.0*time-4.322760e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-4.323e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-4.322760e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.314411864510540e-01,  1.281741292492430e-01, -6.197231808481633e-03, -4.568276593748843e-07,  6.925810878433396e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.347843126839486e-01, -2.065743936160544e-03, -4.568276593748843e-07,  8.664379769545622e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.350626840862709e-01, -1.971846484516883e-03, -4.568276593748843e-07,  8.737031435511798e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.358272425595668e-01, -1.735224906374857e-03, -4.568276593748843e-07,  8.936422464147325e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.360617129694525e-01, -1.668485486898901e-03, -4.568276593748843e-07,  8.997529544646165e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.535217563531219e-01, -1.119998050771106e-03, -1.399018776536866e-06,  8.832724984027593e-04, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_5_100,  6.414130242399101e-02,  7.240714305249538e-02, -3.671412579614115e-02, -7.593636616790912e-07,  3.704266725311593e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  6.994688625488400e-02,  8.060422975175421e-02, -1.223804193204705e-02, -7.593636616790912e-07,  5.996455731571361e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.529143404252471e-02, -6.119020966023525e-03, -7.593636616790912e-07,  7.251708235601129e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.797615490228530e-02, -4.079347310682351e-03, -7.593636616790912e-07,  7.960372805849659e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.929581005595652e-02, -3.337647799649196e-03, -7.593636616790912e-07,  8.306875119339400e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  8.580497036101700e-02,  8.986659390411292e-02, -3.059510483011763e-03, -7.593636616790912e-07,  8.456445663983379e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  9.008162383744100e-02,  9.214460261275506e-02, -2.159654458596538e-03, -7.593636616790912e-07,  9.051904658285825e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.287015167266569e-02, -1.932322410323219e-03, -7.593636616790912e-07,  9.241141924048260e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  1.010391034536260e-01,  9.539432686231064e-02, -1.311218778433613e-03, -7.593636616790912e-07,  9.898300509884746e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_1_100,  3.743567903714500e-02,  3.199599047286326e-02, -7.666755522826992e-01, -5.900641737345756e-09,  5.618451229006366e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.660503035745525e-02, -3.066702209130797e-01, -5.900641737345756e-09,  7.462699407530113e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.719434744084336e-02, -1.703723449517110e-01, -5.900641737345756e-09,  8.574637794017588e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.856908376412000e-02,  2.810109960334807e-02, -1.277792587137832e-01, -5.900641737345756e-09,  9.108990290023043e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.870430920839527e-02, -1.095250788975285e-01, -5.900641737345756e-09,  9.393497378403172e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.008796334349394e-02, -8.070268971396835e-02, -5.900641737345756e-09,  9.954237915037812e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.105639583475052e-02, -6.666743932893038e-02, -5.900641737345756e-09,  1.030349547199879e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.128109469761468e-02, -6.388962935689162e-02, -5.900641737345756e-09,  1.038116135320752e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.293397226289362e-02,  7.157676147132738e-02,  1.766214883268120e-07,  3.856496864707960e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.760163275248626e-02,  7.157676147132737e-03,  1.766214883268120e-07,  8.477216021265118e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.914254110957568e-02,  5.964730122610615e-03,  1.766214883268120e-07,  8.803970828256669e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.918320227132400e-02,  8.043010433990024e-02,  5.112625819380527e-03,  1.766214883268120e-07,  9.078951043053293e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.414333626833621e-02,  3.253489157787608e-03,  1.766214883268120e-07,  9.880026643856149e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.518044579069882e-02,  2.863070458853095e-03,  1.766214883268120e-07,  1.010550238925153e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.549771039032937e-02,  2.752952364281822e-03,  1.766214883268120e-07,  1.017460361521289e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.665193844532122e-02,  2.385892049044246e-03,  1.766214883268120e-07,  1.042644985577319e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_5_150,  3.836171147634800e-02,  4.799529571069912e-02,  5.883694765264411e-02,  1.775388508538378e-07,  3.865061666951406e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.592891589545979e-02,  3.677309228290257e-03,  1.775388508538378e-07,  9.337032336184314e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.815111347810506e-02,  2.801759412030672e-03,  1.775388508538378e-07,  9.819630405485038e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_1_150,  3.306458808106500e-02,  3.532204279767186e-02, -8.145516187298403e-03, -3.914175379900981e-07,  6.468909225023432e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.627100859281887e-02, -9.582960220351062e-04, -3.914175379900981e-07,  1.122630375741759e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.129594313905851e-02, -5.617597370550623e-04, -3.914175379900981e-07,  1.234956823223180e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.161408473933101e-02, -5.430344124865602e-04, -3.914175379900981e-07,  1.242059911496249e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.297261017604991e-01,  2.677857989474641e-02,  9.977796958744441e-07,  4.838214801093022e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.313887838733318e-01,  2.142286391579713e-02,  9.977796958744441e-07,  5.136020321932002e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.367365390183710e-01,  1.337405415243945e-01,  1.530204565414080e-02,  9.977796958744441e-07,  5.576828311813160e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.386187583252910e-01,  7.140954638599042e-03,  9.977796958744441e-07,  6.552245194585411e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.400515185564610e-01,  5.637595767315033e-03,  9.977796958744441e-07,  6.850760754130501e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.416843930621304e-01,  4.284572783159425e-03,  9.977796958744441e-07,  7.195820775235048e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.444972887824796e-01,  1.675751440542356e-02,  9.738981398570580e-07,  8.291888230589015e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.533108793111603e-01,  6.982297668926483e-03,  9.738981398570580e-07,  1.012110032224783e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.566385317422055e-01,  4.928680707477517e-03,  9.738981398570580e-07,  1.083377565401138e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.586277665462809e-01,  3.989884382243705e-03,  9.738981398570580e-07,  1.126369370040931e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.590632687780397e-01,  3.808526001232627e-03,  9.738981398570580e-07,  1.135814086616534e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.598757416830571e-01,  3.491148834463241e-03,  9.738981398570580e-07,  1.153462372578613e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.616343366692416e-01,  2.889226621624752e-03,  9.738981398570580e-07,  1.191776514718873e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.112430269885321e-01, -2.169031132968572e-02, -4.568276593748843e-07,  4.802095067526808e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.273394867753260e-01,  1.215791676273389e-01, -4.820069184374603e-03, -4.568276593748843e-07,  7.328750251297083e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.282996783942480e-01,  1.250962509579814e-01, -2.892041510624762e-03, -4.568276593748843e-07,  8.137171974739991e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.276824787909720e-01,  1.255410301999194e-01, -2.711288916210715e-03, -4.568276593748843e-07,  8.238557943692043e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.190525551147020e-01,  1.296430114606503e-01, -1.495883539978325e-03, -4.568276593748843e-07,  9.167511651683636e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdCu_1_9_150,  1.356211475209660e-01,  1.389675901959456e-01, -8.615369621316197e-04, -1.399018776536866e-06,  9.253788297500012e-04, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.394972641927780e-01, -7.999986076936468e-04, -1.399018776536866e-06,  9.372456378341982e-04, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_5_150,  5.943662204268600e-02,  6.324906437691667e-02, -1.835706289807058e-02, -7.593636616790912e-07,  5.215959839793920e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_150,  6.030165319612600e-02,  6.638701974637706e-02, -1.223804193204705e-02, -7.593636616790912e-07,  5.996455731571361e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_1_150,  5.157126779581400e-02,  4.397043389365064e-02, -3.833377761413496e-01, -5.900641737345756e-09,  7.029984397732752e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.787779659490152e-02, -1.533351104565399e-01, -5.900641737345756e-09,  8.770914844049108e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.862770678871872e-02, -8.518617247585548e-02, -5.900641737345756e-09,  9.855201924838064e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.108067996444400e-02,  3.988314591532927e-02, -6.133404418261594e-02, -5.900641737345756e-09,  1.045561428305237e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.075717088805862e-02, -5.111170348551328e-02, -5.900641737345756e-09,  1.078768118935903e-03,  9.185383014934431e-03,  8.903068350263383e-01
