# c0 + a0 * ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00925609123796989; Max AE: 0.0263799373454149
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.552275764312563e-01,  7.098731744141581e+01, -1.560071404024677e+01, -4.691366600688048e-01, 
# 3   , -1.129509805034086e-01,  7.754102245636773e+01, -1.411219115849740e+01, -4.320267659779801e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       6|3|div|0|log:1.0000000000000e+00,-4.3227596471472e+00|div; ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) } \right)$; ((av_EA ./ std_dev) ./ log(1.0*time-4.322760e+00)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  3.743567903714500e-02,  3.393048902368376e-02,  9.600510496829463e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.886700129568400e-02,  3.761336096435373e-02,  7.227947563528117e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.726761338605900e-02,  3.906831344582033e-02,  6.290644724099394e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.856908376412000e-02,  3.964113801667105e-02,  5.921622296499732e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.794376468724700e-02,  3.991954194087780e-02,  5.742270192571175e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  4.042166068843298e-02,  5.418797547375590e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.968353119090400e-02,  4.070678419905319e-02,  5.235116582191895e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.952157888274700e-02,  4.076758083754248e-02,  5.195950449545216e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdAg_1_9_150,  5.949497084629800e-02,  6.089115815832608e-02,  1.849273354852638e-01,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  7.642801549399000e-02,  7.227653580559947e-02,  8.412805427026088e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  7.793002806876299e-02,  7.262921045262989e-02,  8.100568520840232e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.290633262697384e-02,  7.855221226723058e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  8.167610477986501e-02,  7.362572166249938e-02,  7.218317472263089e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  7.380763640942258e-02,  7.057261104170975e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  8.196602719776799e-02,  7.386177344170287e-02,  7.009331434114986e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_150,  8.221521680245800e-02,  7.405300766427687e-02,  6.840024163189443e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_5_150,  3.836171147634800e-02,  6.384083858423854e-02,  1.331167049425348e-01,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_150,  7.318262485739700e-02,  7.265249312071569e-02,  5.510361911357908e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.295837980152757e-02,  5.239548254452436e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.917311178018535e-02,  7.472699911186226e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_150,  6.031603399771500e-02,  5.274995518939246e-02,  4.305978034788553e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_150,  6.704736184426600e-02,  5.319233170667398e-02,  3.914324491534744e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  5.321761603944580e-02,  3.891939265077096e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAu_1_9_150,  1.269043733068870e-01,  1.268470477021200e-01,  1.821597214942613e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_150,  1.310131419935480e-01,  1.280400694759872e-01,  1.715974247479206e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.295720842533470e-01,  1.580338879770851e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_150,  1.434813807295460e-01,  1.322293828448421e-01,  1.345077655861874e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_150,  1.433218649190090e-01,  1.328913943472210e-01,  1.286467141864708e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.335881861134652e-01,  1.224777392635560e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_5_150,  1.467942006944980e-01,  1.406900540280231e-01,  1.622335208595379e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.440018756153829e-01,  1.329126457985208e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.449894463170009e-01,  1.241692891918183e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.455247608622571e-01,  1.194299363958500e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.456369329713066e-01,  1.184368320549264e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.458416131973943e-01,  1.166247165232551e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.462651048842814e-01,  1.128753760128881e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.213844798987491e-01,  1.532984740622769e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_150,  1.273394867753260e-01,  1.273540614877957e-01,  1.004473915622323e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.284812411628589e-01,  9.046802113056836e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_150,  1.276824787909720e-01,  1.286069922509683e-01,  8.935469668177691e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.296296963395843e-01,  8.030029021219184e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdCu_1_9_150,  1.356211475209660e-01,  1.416353322082329e-01,  6.660517737767746e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_150,  1.329333041248680e-01,  1.417305851693727e-01,  6.576186498928241e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  6.846609637552428e-02,  3.599924458822271e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_150,  6.030165319612600e-02,  7.375857828788737e-02,  3.131359963961299e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_1_150,  5.157126779581400e-02,  4.151093951899703e-02,  7.672847754455366e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  4.323115603186544e-02,  6.149871587978902e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_150,  4.126008530522900e-02,  4.399540490858111e-02,  5.473251630091417e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_150,  4.108067996444400e-02,  4.435041074225492e-02,  5.158950831557739e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_150,  4.095589679984500e-02,  4.452978036179788e-02,  5.000147766065466e-02,  1.024690670114754e-03, -2.853906211180124e-02
