# c0 + a0 * (exp(3.786349e+01*(av_W_change_H * (particle_diameter-5.921391e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0151674504364615; Max AE: 0.0439796512975934
# Coefficients
# Task   a0                      c0
# 2   , -1.138874234502028e-01,  2.047079727592882e-01, 
# 3   , -1.052863208206593e-01,  1.961117155697094e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|2|mult|exp:3.7863488530843e+01,0.0000000000000e+00,-7.2295716746430e-02,-5.9213911867396e+00; (exp(3.786349e+01*(av_W_change_H * (particle_diameter-5.921391e+00)))); $\left(\exp{ \left(3.786e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.921e+00\right)\right) \right)}\right)$; exp(3.786349e+01.*(av_W_change_H .* (particle_diameter-5.921391e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  7.401526839802200e-02,  8.234136277394143e-02,  1.080580572186201e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.180899241932355e-02,  1.370574278079159e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.180899241932355e-02,  1.370574278079159e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.180899241932355e-02,  1.370574278079159e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.180899241932355e-02,  1.370574278079159e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.401422824348332e-01,  5.315926389926038e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.401422824348332e-01,  5.315926389926038e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.401422824348332e-01,  5.315926389926038e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.401422824348332e-01,  5.315926389926038e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.401422824348332e-01,  5.315926389926038e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.401422824348332e-01,  5.315926389926038e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.378764510887863e-01,  5.531133012057549e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.378764510887863e-01,  5.531133012057549e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.378764510887863e-01,  5.531133012057549e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.378764510887863e-01,  5.531133012057549e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.378764510887863e-01,  5.531133012057549e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.378764510887863e-01,  5.531133012057549e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.378764510887863e-01,  5.531133012057549e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.250948056349291e-01,  6.745122194529695e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.250948056349291e-01,  6.745122194529695e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.250948056349291e-01,  6.745122194529695e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.250948056349291e-01,  6.745122194529695e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.250948056349291e-01,  6.745122194529695e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.156971941851529e-01,  7.637698872727395e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.156971941851529e-01,  7.637698872727395e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.022419340557829e-01,  8.915667370865843e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.022419340557829e-01,  8.915667370865843e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.442748893933644e-02,  1.535662233898169e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.442748893933644e-02,  1.535662233898169e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.442748893933644e-02,  1.535662233898169e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.442748893933644e-02,  1.535662233898169e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.442748893933644e-02,  1.535662233898169e+00
