# c0 + a0 * (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00664410254579193; Max AE: 0.0235683200707947
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.592494668672860e-02, -1.647296300164847e-01,  7.922073753353175e+01, -3.661373198451139e-01, -3.428686794047240e-01, 
# 3   , -1.512857891061077e-03, -1.226962881928023e-01,  7.633600240059829e+01, -3.258023512231528e-01, -3.164332420745449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.503993e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  8.607790316260300e-02,  8.894184132128598e-02,  2.639922972483388e-03,  2.121918405657626e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.994108709152522e-02,  2.639922972483388e-03,  2.061258658522929e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.366309592817475e-02,  2.639922972483388e-03,  1.835312128061041e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.476346757281019e-02,  2.639922972483388e-03,  1.768513480815529e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.829581098415620e-02,  2.639922972483388e-03,  1.554080691098675e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.291821512255791e-02,  1.819091782077915e+00,  9.988888888888889e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.724897789819662e-02,  1.819091782077915e+00,  7.359876260617129e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.940617449663550e-02,  1.819091782077915e+00,  6.050338566504049e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.031752662100949e-02,  1.819091782077915e+00,  5.497097401400498e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.077107051324206e-02,  1.819091782077915e+00,  5.221771163985162e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.160359011928153e-02,  1.819091782077915e+00,  4.716385699356738e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.208295153963374e-02,  1.819091782077915e+00,  4.425386793874938e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.218564019396401e-02,  1.819091782077915e+00,  4.363049098877404e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdAg_1_9_150,  5.949497084629800e-02,  6.079478702045973e-02,  7.423338442169637e-01,  1.721612119067461e-01,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.211364917720534e-02,  7.423338442169637e-01,  7.991015587675961e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.269177201695778e-02,  7.423338442169637e-01,  7.519833575352984e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.315389101325651e-02,  7.423338442169637e-01,  7.143197082835318e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.437969729589697e-02,  7.423338442169637e-01,  6.144139735057831e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.469417905873496e-02,  7.423338442169637e-01,  5.887830626224912e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.478800980434677e-02,  7.423338442169637e-01,  5.811356637489125e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.512014360908129e-02,  7.423338442169637e-01,  5.540660751226791e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.193003154714266e-02,  5.282964049683094e-01,  1.239272343799370e-01,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.110117159363383e-02,  5.282964049683094e-01,  4.918055555555541e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.162408780912133e-02,  5.282964049683094e-01,  4.491868078175758e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.949920610044585e-02,  1.139439659766662e+00,  7.775000000000000e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.436444637704831e-02,  1.139439659766662e+00,  3.809729046605487e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.512674964740789e-02,  1.139439659766662e+00,  3.188436192854511e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.517070946799348e-02,  1.139439659766662e+00,  3.152608034372213e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.345413017396746e-01,  2.195622601066358e+00,  1.882216702897627e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.361967384248554e-01,  2.195622601066358e+00,  1.747295206121817e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.384713048468541e-01,  2.195622601066358e+00,  1.561913361609578e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.427706629159433e-01,  2.195622601066358e+00,  1.211506830783378e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.438969908353973e-01,  2.195622601066358e+00,  1.119708787334492e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.450979955018444e-01,  2.195622601066358e+00,  1.021824435318900e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.455046842493808e-01,  2.002399765102078e+00,  1.651947013112559e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.506346955926067e-01,  2.002399765102078e+00,  1.233840530937258e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.522941435659019e-01,  2.002399765102078e+00,  1.098592105924796e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.532109117705222e-01,  2.002399765102078e+00,  1.023873610514430e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.534042124994366e-01,  2.002399765102078e+00,  1.008119203289763e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.537578149188354e-01,  2.002399765102078e+00,  9.792998783854029e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.544923585698898e-01,  2.002399765102078e+00,  9.194330591137191e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.153212876141769e-01,  9.276119658954504e-01,  1.595000000000000e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.230376271361609e-01,  9.276119658954504e-01,  9.661024485224207e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.248935322393217e-01,  9.276119658954504e-01,  8.148423631118114e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.251063165975529e-01,  9.276119658954504e-01,  7.974999999999999e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.268658946333465e-01,  9.276119658954504e-01,  6.540907688235299e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.357915532472986e-01,  1.763421692505847e-01,  5.522159185696692e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.359568753611794e-01,  1.763421692505847e-01,  5.387418260509957e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_5_150,  5.943662204268600e-02,  5.800484701462458e-02,  2.639922972483388e-03,  3.745555555555566e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_150,  6.030165319612600e-02,  6.381465604398971e-02,  2.639922972483388e-03,  3.272044162917858e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.298400062200748e-02,  1.819091782077915e+00,  7.928186365107841e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.554424113174314e-02,  1.819091782077915e+00,  5.841537659229704e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.681952274029826e-02,  1.819091782077915e+00,  4.802156902616148e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.743064246813537e-02,  1.819091782077915e+00,  4.304081747419253e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.774202816561572e-02,  1.819091782077915e+00,  4.050295995570732e-02,  1.024690670114754e-03, -9.013933444259569e-01
