# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((av_E_def_subsurf^6) / (ln(1.0*av_EA-8.503993e-01))) + a2 * ((ln(1.0*time-4.322760e+00)) / (av_IP * surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00508785441162144; Max AE: 0.0130697478832623
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.289467717052252e-02,  4.226971487380122e-01,  3.966322282709513e+00, -2.369855743399648e-01, -1.195780520034822e-01,  1.003063732801517e-01, 
# 3   , -5.183147545714064e-02,  8.517445647733076e+00,  4.108367893551275e+00, -2.343371808803921e-01, -1.037824750436239e-01,  9.136230300316697e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^6;                                             14|sp|6|log:1.0000000000000e+00,-8.5039933371696e-01|div; ((av_E_def_subsurf^6) / (ln(1.0*av_EA-8.503993e-01))); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right) } \right)$; ((av_E_def_subsurf).^6 ./ log(1.0*av_EA-8.503993e-01)); av_E_def_subsurf,av_EA
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.3227596471472e+00|5|4|mult|div; ((ln(1.0*time-4.322760e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time-4.322760e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100,  8.607790316260300e-02,  8.956497169144743e-02, -3.536262322847044e-03, -8.276712528019194e-04,  8.355883770299506e-03,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  8.580497036101700e-02,  9.015496988565737e-02, -3.241573795943124e-03, -8.276712528019194e-04,  8.506336746725723e-03,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  9.008162383744100e-02,  9.250885825684128e-02, -2.288169738312794e-03, -8.276712528019194e-04,  9.105308812019795e-03,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.325834805496357e-02, -2.047309765858815e-03, -8.276712528019194e-04,  9.295662534087779e-03,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  1.010391034536260e-01,  9.586516240392363e-02, -1.389245912547053e-03, -8.276712528019194e-04,  9.956698204302689e-03,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_1_100,  3.743567903714500e-02,  3.289296669568253e-02, -7.666755522826992e-01, -1.021507004861209e-04,  5.979076221785230e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.014568764512598e-02, -3.066702209130797e-01, -1.021507004861209e-04,  7.941699012627217e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.171857695571183e-02, -1.703723449517110e-01, -1.021507004861209e-04,  9.125008094748283e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.299887258270167e-02, -1.277792587137832e-01, -1.021507004861209e-04,  9.693658452772808e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.378182613526489e-02, -1.095250788975285e-01, -1.021507004861209e-04,  9.996426866651843e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.548877881188769e-02, -8.070268971396835e-02, -1.021507004861209e-04,  1.059315900377074e-02,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.664162890341310e-02, -6.666743932893038e-02, -1.021507004861209e-04,  1.096483394922960e-02,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.690585206927312e-02, -6.388962935689162e-02, -1.021507004861209e-04,  1.104748488000242e-02,  9.185383014934431e-03,  8.903068350263383e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.103058564220411e-02,  6.120974626720144e-02, -7.885091479637666e-05,  3.968337717090023e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.342006902515490e-02,  6.120974626720143e-03, -7.885091479637666e-05,  8.723060656670254e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.485430579790760e-02,  5.100812188933453e-03, -7.885091479637666e-05,  9.059291560081928e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.605455722213834e-02,  4.372124733371532e-03, -7.885091479637666e-05,  9.342246375322933e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.952351984399141e-02,  2.782261193963702e-03, -7.885091479637666e-05,  1.016655367607508e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.049402657045097e-02,  2.448389850688057e-03, -7.885091479637666e-05,  1.039856836093836e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.079103382288465e-02,  2.354221010276978e-03, -7.885091479637666e-05,  1.046967356623208e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.187198682029771e-02,  2.040324875573381e-03, -7.885091479637666e-05,  1.072882350732724e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_5_150,  3.836171147634800e-02,  4.569781558381508e-02,  4.859467214072561e-02, -6.373437452938820e-05,  3.689495780408732e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_150,  7.318262485739700e-02,  6.951882985291523e-02,  3.037167008795351e-03, -6.373437452938820e-05,  8.912908609052996e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.144894003715833e-02,  2.314032006701220e-03, -6.373437452938820e-05,  9.373585227887603e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.025699875588842e-02, -1.383872479614312e-02, -1.886561051204475e-05,  5.685556142489323e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.680241152743550e-02, -1.628085270134485e-03, -1.886561051204475e-05,  9.866853601614012e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.082344925778310e-02, -9.543948135271120e-04, -1.886561051204475e-05,  1.085409627456972e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.107828324558442e-02, -9.225816530762081e-04, -1.886561051204475e-05,  1.091652566684713e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.301489969568061e-01,  2.895156679429017e-03,  1.847130521772882e-03,  6.379676767407841e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.317923107400952e-01,  2.316125343543214e-03,  1.847130521772882e-03,  6.772363541478521e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.367365390183710e-01,  1.342145991800528e-01,  1.654375245388010e-03,  1.847130521772882e-03,  7.353613570166222e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.395444573335327e-01,  7.720417811810713e-04,  1.847130521772882e-03,  8.639799628741727e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.411700299954192e-01,  6.095066693534774e-04,  1.847130521772882e-03,  9.033422660838054e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.430469055077493e-01,  4.632250687086428e-04,  1.847130521772882e-03,  9.488419284697049e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.464282133979139e-01, -2.276754557786506e-03,  2.502584133754750e-03,  9.134215099699654e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.546378667419140e-01, -9.486477324110441e-04,  2.502584133754750e-03,  1.114924668762498e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.578487698790708e-01, -6.696336934666194e-04,  2.502584133754750e-03,  1.193431874787822e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.597878450058132e-01, -5.420844185205967e-04,  2.502584133754750e-03,  1.240790978068479e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.602140087440802e-01, -5.174442176787514e-04,  2.502584133754750e-03,  1.251195130941525e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.610104847309159e-01, -4.743238662055220e-04,  2.502584133754750e-03,  1.270636208249339e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.627402345134112e-01, -3.925438892735355e-04,  2.502584133754750e-03,  1.312842471278616e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.138118596264237e-01, -9.117011639735048e-02, -2.762011144506835e-04,  5.468422328220472e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.273394867753260e-01,  1.219572776246326e-01, -2.026002586607788e-02, -2.762011144506835e-04,  8.345670160333751e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.282996783942480e-01,  1.253193834795282e-01, -1.215601551964673e-02, -2.762011144506835e-04,  9.266266554392746e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.276824787909720e-01,  1.257543321543232e-01, -1.139626454966881e-02, -2.762011144506835e-04,  9.381720598635816e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.190525551147020e-01,  1.298355919848748e-01, -6.287594234300033e-03, -2.762011144506835e-04,  1.043957370800391e-02,  9.185383014934431e-03,  2.285655719368922e-03
PdCu_1_9_150,  1.356211475209660e-01,  1.388807347186757e-01, -9.489263552573902e-04, -1.169486738774304e-03,  9.506787684760706e-03, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.393780828625348e-01, -8.811459013104337e-04, -1.169486738774304e-03,  9.628700161386890e-03, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_5_150,  5.943662204268600e-02,  6.425185868135531e-02, -1.944944277565874e-02, -8.276712528019194e-04,  5.246732802133906e-03,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_150,  6.030165319612600e-02,  6.714130982988761e-02, -1.296629518377250e-02, -8.276712528019194e-04,  6.031833440002553e-03,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_1_150,  5.157126779581400e-02,  4.654604111330296e-02, -3.833377761413496e-01, -1.021507004861209e-04,  7.481209827897474e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.223612801318014e-02, -1.533351104565399e-01, -1.021507004861209e-04,  9.333883351450146e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.344444368888686e-02, -8.518617247585548e-02, -1.021507004861209e-04,  1.048776630568213e-02,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.483319569878969e-02, -6.133404418261594e-02, -1.021507004861209e-04,  1.112671663343999e-02,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.575517543546537e-02, -5.111170348551328e-02, -1.021507004861209e-04,  1.148009753194982e-02,  9.185383014934431e-03,  8.903068350263383e-01
