# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a2 * ((ln(1.0*time-4.322760e+00)) * (total_metal_loading / surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00467222292992785; Max AE: 0.0129409613680815
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.222916984994005e-02,  3.806456365332735e+03,  3.973368872747479e+01, -2.464903926375070e-01, -1.279606137679826e-01,  1.044971547832041e-01, 
# 3   , -2.699850518113712e-02,  1.477197553443850e+04,  4.715651752588775e+01, -2.613902471763886e-01, -1.192727306910137e-01,  9.563540545544584e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00|1|4|div|mult; ((ln(1.0*time-4.322760e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-4.323e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-4.322760e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.314411864510540e-01,  1.282464073806049e-01, -4.300605580170586e-02, -4.568276593748843e-07,  6.925810878433396e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.348037639883606e-01, -1.433535193390195e-02, -4.568276593748843e-07,  8.664379769545622e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.350844672449339e-01, -1.368374502781550e-02, -4.568276593748843e-07,  8.737031435511798e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.358566404505640e-01, -1.204169562447764e-02, -4.568276593748843e-07,  8.936422464147325e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.360937775782352e-01, -1.157855348507465e-02, -4.568276593748843e-07,  8.997529544646165e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.535444020153437e-01, -2.037357714650686e-03, -1.399018776536866e-06,  8.832724984027593e-04, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_5_100,  6.414130242399101e-02,  7.166199247743972e-02, -6.750474057407495e-02, -7.593636616790912e-07,  3.704266725311593e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  6.994688625488400e-02,  8.021935363326191e-02, -2.250158019135832e-02, -7.593636616790912e-07,  5.996455731571361e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.506934703718605e-02, -1.125079009567916e-02, -7.593636616790912e-07,  7.251708235601129e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.783927017415516e-02, -7.500526730452772e-03, -7.593636616790912e-07,  7.960372805849659e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.919937436902833e-02, -6.136794597643177e-03, -7.593636616790912e-07,  8.306875119339400e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  8.580497036101700e-02,  8.978741932344086e-02, -5.625395047839580e-03, -7.593636616790912e-07,  8.456445663983379e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  9.008162383744100e-02,  9.213316405301356e-02, -3.970867092592644e-03, -7.593636616790912e-07,  9.051904658285825e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.287996189244974e-02, -3.552881082846050e-03, -7.593636616790912e-07,  9.241141924048260e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_100,  1.010391034536260e-01,  9.547712968058658e-02, -2.410883591931248e-03, -7.593636616790912e-07,  9.898300509884746e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_1_100,  3.743567903714500e-02,  3.199031256946470e-02, -1.748259045805933e+00, -5.900641737345756e-09,  5.618451229006366e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.649033678791927e-02, -6.993036183223730e-01, -5.900641737345756e-09,  7.462699407530113e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.710763250558302e-02, -3.885020101790961e-01, -5.900641737345756e-09,  8.574637794017588e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.856908376412000e-02,  2.804304781290518e-02, -2.913765076343221e-01, -5.900641737345756e-09,  9.108990290023043e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.866445759307330e-02, -2.497512922579904e-01, -5.900641737345756e-09,  9.393497378403172e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.008873633090273e-02, -1.840272679795719e-01, -5.900641737345756e-09,  9.954237915037812e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.108507400723504e-02, -1.520225257222550e-01, -5.900641737345756e-09,  1.030349547199879e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.131620631510119e-02, -1.456882538171611e-01, -5.900641737345756e-09,  1.038116135320752e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.317968075652202e-02,  9.740402784592064e-02,  1.766214883268120e-07,  3.856496864707960e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.733616998077684e-02,  9.740402784592065e-03,  1.766214883268120e-07,  8.477216021265118e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.892086124487437e-02,  8.117002320493387e-03,  1.766214883268120e-07,  8.803970828256669e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  7.918320227132400e-02,  8.024887888087949e-02,  6.957430560422903e-03,  1.766214883268120e-07,  9.078951043053293e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.409477797813721e-02,  4.427455811178211e-03,  1.766214883268120e-07,  9.880026643856149e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.517238723471608e-02,  3.896161113836826e-03,  1.766214883268120e-07,  1.010550238925153e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.550229034148903e-02,  3.746308763304640e-03,  1.766214883268120e-07,  1.017460361521289e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.670339547204427e-02,  3.246800928197355e-03,  1.766214883268120e-07,  1.042644985577319e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_5_150,  3.836171147634800e-02,  4.790711282335956e-02,  8.131133364411187e-02,  1.775388508538378e-07,  3.865061666951406e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.576910008360056e-02,  5.081958352756992e-03,  1.775388508538378e-07,  9.337032336184314e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.807753243844621e-02,  3.871968268767231e-03,  1.775388508538378e-07,  9.819630405485038e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_1_150,  3.306458808106500e-02,  3.497753225108465e-02, -3.062911758203167e-02, -3.914175379900981e-07,  6.468909225023432e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.668209483046768e-02, -3.603425597886078e-03, -3.914175379900981e-07,  1.122630375741759e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.193876218677729e-02, -2.112352936691839e-03, -3.914175379900981e-07,  1.234956823223180e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.227181808102405e-02, -2.041941172135445e-03, -3.914175379900981e-07,  1.242059911496249e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.297118433352546e-01,  3.399364025042926e-03,  9.977796958744441e-07,  4.838214801093022e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.311345460109781e-01,  2.719491220034341e-03,  9.977796958744441e-07,  5.136020321932002e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.367365390183710e-01,  1.332342207518147e-01,  1.942493728595958e-03,  9.977796958744441e-07,  5.576828311813160e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.378619174456287e-01,  9.064970733447802e-04,  9.977796958744441e-07,  6.552245194585411e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.392747653021055e-01,  7.156555842195633e-04,  9.977796958744441e-07,  6.850760754130501e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.409065853868151e-01,  5.438982440068681e-04,  9.977796958744441e-07,  7.195820775235048e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.448162647801130e-01, -2.801985868589985e-03,  9.738981398570580e-07,  8.291888230589015e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.533980631518393e-01, -1.167494111912494e-03,  9.738981398570580e-07,  1.012110032224783e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.567495210656177e-01, -8.241134907617603e-04,  9.738981398570580e-07,  1.083377565401138e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.587726267912788e-01, -6.671394925214251e-04,  9.738981398570580e-07,  1.126369370040931e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.592171880172285e-01, -6.368149701340875e-04,  9.738981398570580e-07,  1.135814086616534e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.600479869691452e-01, -5.837470559562469e-04,  9.738981398570580e-07,  1.153462372578613e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.618520311917278e-01, -4.831010118258595e-04,  9.738981398570580e-07,  1.191776514718873e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.129224278045730e-01, -1.505211953059705e-01, -4.568276593748843e-07,  4.802095067526808e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.273394867753260e-01,  1.216764836501763e-01, -3.344915451243789e-02, -4.568276593748843e-07,  7.328750251297083e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.282996783942480e-01,  1.251274880985972e-01, -2.006949270746273e-02, -4.568276593748843e-07,  8.137171974739991e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.276824787909720e-01,  1.255717236268460e-01, -1.881514941324631e-02, -4.568276593748843e-07,  8.238557943692043e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_150,  1.190525551147020e-01,  1.297246302281509e-01, -1.038077209006693e-02, -4.568276593748843e-07,  9.167511651683636e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdCu_1_9_150,  1.356211475209660e-01,  1.391292777842533e-01, -1.567198242038989e-03, -1.399018776536866e-06,  9.253788297500012e-04, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.396858528412337e-01, -1.455255510464776e-03, -1.399018776536866e-06,  9.372456378341982e-04, -8.014266826966972e-02,  3.926491920575044e-03
PdCu_1_5_150,  5.943662204268600e-02,  6.225881046874292e-02, -3.375237028703747e-02, -7.593636616790912e-07,  5.215959839793920e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_5_150,  6.030165319612600e-02,  6.563560277400146e-02, -2.250158019135832e-02, -7.593636616790912e-07,  5.996455731571361e-04,  1.664922162630353e-01,  3.477547359480226e-02
PdCu_1_1_150,  5.157126779581400e-02,  4.370909311583639e-02, -8.741295229029663e-01, -5.900641737345756e-09,  7.029984397732752e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.775860055429488e-02, -3.496518091611865e-01, -5.900641737345756e-09,  8.770914844049108e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.867613141324571e-02, -1.942510050895481e-01, -5.900641737345756e-09,  9.855201924838064e-04,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.003901070767662e-02, -1.398607236644746e-01, -5.900641737345756e-09,  1.045561428305237e-03,  9.185383014934431e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.097558418429619e-02, -1.165506030537288e-01, -5.900641737345756e-09,  1.078768118935903e-03,  9.185383014934431e-03,  8.903068350263383e-01
