# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-4.322760e+00)) / (av_IP * surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0068184578608708; Max AE: 0.0499545813444523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.306394502889722e-02,  4.385514947127334e-01,  3.959531293590333e+00, -2.369020758642544e-01, -1.197668130519759e-01,  1.005550621077507e-01, 
# 3   , -5.564721667253655e-02,  6.707349611284331e+00,  4.355229335576079e+00, -2.328345597035615e-01, -1.080979805342091e-01,  9.307533841537435e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^5;                                             14|sp|12|11|sub|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.3227596471472e+00|5|4|mult|div; ((ln(1.0*time-4.322760e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time-4.322760e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.369128751365800e-02,  5.928562115713836e-02,  1.214866803518140e-02, -1.612304193806816e-04,  6.500350166903801e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.427436576080915e-02,  6.074334017590701e-03, -1.612304193806816e-04,  7.724900786228586e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.509660611538058e-02,  5.399408015636179e-03, -1.612304193806816e-04,  7.928630429600673e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.708412262599985e-02,  4.049556011727134e-03, -1.612304193806816e-04,  8.422725172928235e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.511084231693500e-02,  6.813910917161962e-02,  3.471048010051830e-03, -1.612304193806816e-04,  8.685797691273161e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.534057278525801e-02,  6.860939896910277e-02,  3.239644809381707e-03, -1.612304193806816e-04,  8.803223894605876e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.581028328531100e-02,  6.904836896524695e-02,  3.037167008795351e-03, -1.612304193806816e-04,  8.912908609052996e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.662152720325401e-02,  6.984730266845453e-02,  2.699704007818090e-03, -1.612304193806816e-04,  9.112717732012686e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.021317265295836e-02,  2.557614323196085e-03, -1.612304193806816e-04,  9.204292418242721e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.055980117903506e-02,  2.429733607036281e-03, -1.612304193806816e-04,  9.291090341225492e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.150214132076609e-02,  2.112811832205461e-03, -1.612304193806816e-04,  9.527237149018500e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.178852383138636e-02,  2.024778005863567e-03, -1.612304193806816e-04,  9.599051735696765e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.232646503478861e-02,  1.869025851566370e-03, -1.612304193806816e-04,  9.734004310801403e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.257982072928786e-02,  1.799802671878726e-03, -1.612304193806816e-04,  9.797587375619138e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.282379752251632e-02,  1.735524005025915e-03, -1.612304193806816e-04,  9.858830552048174e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.305906498008317e-02,  1.675678349680194e-03, -1.612304193806816e-04,  9.917899962874744e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.328622344093462e-02,  1.619822404690854e-03, -1.612304193806816e-04,  9.974944644595606e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.060852071927578e-02, -2.767744959228624e-02, -8.793622616822428e-05,  4.037764300414215e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.007606510150584e-02, -9.225816530762083e-03, -8.793622616822428e-05,  6.536320593900099e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.231000372914369e-02, -6.919362398071561e-03, -8.793622616822428e-05,  7.113948194083055e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.401189845914676e-02, -5.535489918457249e-03, -8.793622616822428e-05,  7.551831408090381e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.538735623397956e-02, -4.612908265381042e-03, -8.793622616822428e-05,  7.904584308320018e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.053381970057304e-02, -2.306454132690521e-03, -8.793622616822428e-05,  9.217785041532740e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.112221189210543e-02, -2.129034584022019e-03, -8.793622616822428e-05,  9.367419971103583e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.166618971877494e-02, -1.976960685163303e-03, -8.793622616822428e-05,  9.505690187984901e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.217199170996147e-02, -1.845163306152416e-03, -8.793622616822428e-05,  9.634200792135122e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.264462755795112e-02, -1.729840599517890e-03, -8.793622616822428e-05,  9.754239152565677e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.308818111374515e-02, -1.628085270134485e-03, -8.793622616822428e-05,  9.866853601614012e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.390097850205046e-02, -1.456707873278223e-03, -8.793622616822428e-05,  1.007312802315672e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.427541917712307e-02, -1.383872479614312e-03, -8.793622616822428e-05,  1.016811920233924e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.463137353694512e-02, -1.317973790108869e-03, -8.793622616822428e-05,  1.025840116176029e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.497058156048236e-02, -1.258065890558466e-03, -8.793622616822428e-05,  1.034441885193251e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.529454854974990e-02, -1.203367373577663e-03, -8.793622616822428e-05,  1.042655699625853e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.560458552600518e-02, -1.153227066345260e-03, -8.793622616822428e-05,  1.050515049293042e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.590184129072547e-02, -1.107097983691450e-03, -8.793622616822428e-05,  1.058049266381559e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.618732813380599e-02, -1.064517292011009e-03, -8.793622616822428e-05,  1.065284186390310e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.646194264220834e-02, -1.025090725640231e-03, -8.793622616822428e-05,  1.072242682740820e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.698166141202334e-02, -9.543948135271120e-04, -8.793622616822428e-05,  1.085409627456972e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.122968525615484e-01,  1.158062671771607e-02,  1.939509085892031e-03,  3.621003470484452e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.182814540164989e-01,  5.790313358858034e-03,  1.939509085892031e-03,  5.098717258329335e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.213469028283773e-01,  3.860208905905356e-03,  1.939509085892031e-03,  5.861669427381698e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.249884373304345e-01,  2.316125343543214e-03,  1.939509085892031e-03,  6.772363541478521e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.262499114874621e-01,  1.930104452952678e-03,  1.939509085892031e-03,  7.088706790098540e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.273051775763105e-01,  1.654375245388010e-03,  1.939509085892031e-03,  7.353613570166222e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.290076577783921e-01,  1.286736301968452e-03,  1.939509085892031e-03,  7.781442237777041e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.297158990811403e-01,  1.158062671771607e-03,  1.939509085892031e-03,  7.959562709348111e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.309351421047452e-01,  9.650522264763391e-04,  1.939509085892031e-03,  8.266364537956232e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.314681847443532e-01,  8.908174398243129e-04,  1.939509085892031e-03,  8.400554787552063e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.319606284544177e-01,  8.271876226940049e-04,  1.939509085892031e-03,  8.524553341687708e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.324182216151354e-01,  7.720417811810713e-04,  1.939509085892031e-03,  8.639799628741727e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.328455721636283e-01,  7.237891698572543e-04,  1.939509085892031e-03,  8.747448140980470e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.332464306220838e-01,  6.812133363362394e-04,  1.939509085892031e-03,  8.848439006343484e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.339805330294832e-01,  6.095066693534774e-04,  1.939509085892031e-03,  9.033422660838054e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.343185348969683e-01,  5.790313358858035e-04,  1.939509085892031e-03,  9.118609255174433e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.346397481123148e-01,  5.514584151293366e-04,  1.939509085892031e-03,  9.199572695351516e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.349457617543078e-01,  5.263921235325485e-04,  1.939509085892031e-03,  9.276712005985552e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.352379494570434e-01,  5.035055094659161e-04,  1.939509085892031e-03,  9.350372200968500e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.357854802309269e-01,  4.632250687086428e-04,  1.939509085892031e-03,  9.488419284697049e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.360427919662970e-01,  4.454087199121565e-04,  1.939509085892031e-03,  9.553300908564193e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.362902578869066e-01,  4.289121006561507e-04,  1.939509085892031e-03,  9.615703608573122e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.365286037634470e-01,  4.135938113470025e-04,  1.939509085892031e-03,  9.675809858205006e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.367584779647931e-01,  3.993319557833127e-04,  1.939509085892031e-03,  9.733782696319700e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.170533915800333e-01, -1.138377278893253e-02,  2.278944052941178e-03,  4.883822962779564e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.315889271210715e-01, -2.845943197233132e-03,  2.278944052941178e-03,  8.604579406163677e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.336729084883384e-01, -2.276754557786506e-03,  2.278944052941178e-03,  9.134215099699654e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.353535598992202e-01, -1.897295464822088e-03,  2.278944052941178e-03,  9.560882578569546e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.367620199048152e-01, -1.626253255561790e-03,  2.278944052941178e-03,  9.918175198153103e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.390384661222183e-01, -1.264863643214725e-03,  2.278944052941178e-03,  1.049520846753397e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.399867855253024e-01, -1.138377278893253e-03,  2.278944052941178e-03,  1.073544818458774e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.408420329207975e-01, -1.034888435357503e-03,  2.278944052941178e-03,  1.095204812859673e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.416208577354888e-01, -9.486477324110441e-04,  2.278944052941178e-03,  1.114924668762498e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.429965666319373e-01, -8.131266277808950e-04,  2.278944052941178e-03,  1.149747844676982e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.436107790088103e-01, -7.589181859288354e-04,  2.278944052941178e-03,  1.165291670240181e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.441845724215689e-01, -7.114857993082831e-04,  2.278944052941178e-03,  1.179810747072502e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.447229399613284e-01, -6.696336934666194e-04,  2.278944052941178e-03,  1.193431874787822e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.461634437013052e-01, -5.691886394466265e-04,  2.278944052941178e-03,  1.229871046300793e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.465951966866240e-01, -5.420844185205967e-04,  2.278944052941178e-03,  1.240790978068479e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.473994409707820e-01, -4.949466429970665e-04,  2.278944052941178e-03,  1.261130038616508e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.477753650896255e-01, -4.743238662055220e-04,  2.278944052941178e-03,  1.270636208249339e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.484818466820411e-01, -4.378374149589435e-04,  2.278944052941178e-03,  1.288500017409443e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.494446491132323e-01, -3.925438892735355e-04,  2.278944052941178e-03,  1.312842471278616e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.173059536269907e-01, -1.823402327947010e-01, -8.707993470588241e-04,  3.883560359463651e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.322153918400660e-01,  1.214785216354378e-01, -9.117011639735048e-02, -8.707993470588241e-04,  5.468422328220472e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.244075527918560e-01,  1.240175865618630e-01, -6.078007759823365e-02, -8.707993470588241e-04,  6.286695722336317e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.258669173842950e-01, -4.558505819867524e-02, -8.707993470588241e-04,  6.842263478079891e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.263618363381140e-01,  1.273242403869373e-01, -3.646804655894019e-02, -8.707993470588241e-04,  7.263423745364175e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.300382263714060e-01,  1.285274517481947e-01, -3.039003879911683e-02, -8.707993470588241e-04,  7.602704861866471e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.313819994195340e-01,  1.304449132398758e-01, -2.279252909933762e-02, -8.707993470588241e-04,  8.131224497799383e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.312356080360979e-01, -2.026002586607788e-02, -8.707993470588241e-04,  8.345670160333751e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.325890422922968e-01, -1.657638479951827e-02, -8.707993470588241e-04,  8.708943852245880e-03,  9.185383014934431e-03,  2.285655719368922e-03
