# c0 + a0 * ((av_EA / std_dev) / sqrt(time)) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00927027516442226; Max AE: 0.0309212962995305
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.364949402697185e-01,  8.793669776813927e+01, -4.081958346437498e-01,  4.293025182574333e-01, 
# 3   , -1.615318278512229e-01,  9.407599723505608e+01, -3.730920752449945e-01,  3.838666056000675e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5 * nm^-1;                            6|3|div|0|sqrt|div; ((av_EA / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ sqrt(time)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.523018974023336e-01,  3.902885519732648e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.533503912499758e-01,  3.459538255538969e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.536278158341673e-01,  3.342231481924680e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.329237638869311e-01,  4.922276863790732e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.378438022391451e-01,  2.841877872335446e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.379983262826812e-01,  2.776538612493381e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.384048954224950e-01,  2.604624093159446e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.385245146578064e-01,  2.554044053191140e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.422260906391365e-01,  2.370624372964952e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_5_100,  6.414130242399101e-02,  3.322000612446049e-02,  3.058233304785969e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  6.994688625488400e-02,  6.378843119670943e-02,  1.765671821762858e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.601884515281512e-02,  1.248518518518522e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.143711964087527e-02,  1.019411101595323e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.373866630709334e-02,  9.220920357585151e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.466705379789605e-02,  8.828359108814292e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.800412475285543e-02,  7.417305260831954e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.895302967534993e-02,  7.016068379648667e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.187740947388931e-02,  5.779517696913481e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.250185022392314e-02,  5.767087688905262e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.751474165681422e-02,  3.647426512571440e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.971129555676477e-02,  2.718631208348244e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.057267520884476e-02,  2.354403689950764e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.098571227593371e-02,  2.179754259135079e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.171568687120940e-02,  1.871090321359873e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.211883729145736e-02,  1.700621380338034e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.220351800720411e-02,  1.664814814814815e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.880435516452764e-02,  1.115697216916575e-01,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.112734012861142e-02,  3.528144384567319e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.162389533495066e-02,  3.220740442604504e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.200981781678410e-02,  2.981826237913594e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.298409991026188e-02,  2.378674458825747e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.322200402669214e-02,  2.231394433833150e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.329199927644935e-02,  2.188062261661068e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.353605311390153e-02,  2.036975110169808e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.018686925624176e-02,  8.031151091847415e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.991651812335774e-02,  2.007787772961854e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.032882314770426e-02,  1.752540847429430e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.935735917209490e-02,  4.488898342949341e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.412128639060023e-02,  1.539679429328729e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.470415294632982e-02,  1.178842457765195e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.473615868409095e-02,  1.159028568337391e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.266592750030037e-01,  9.681381403744699e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.283102766796068e-01,  8.659290773950194e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.304761831931941e-01,  7.318436440535395e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.342220942973472e-01,  4.999443859331387e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.351223457742242e-01,  4.442122439241800e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.360423824086340e-01,  3.872552561497879e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.395137942153269e-01,  8.186761732981525e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.442018189915120e-01,  5.284531975200936e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.455661766542283e-01,  4.439894926969843e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.462852585892605e-01,  3.994730686214465e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.464336177654716e-01,  3.902885519732648e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.467020144060576e-01,  3.736728395061722e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.472469591694642e-01,  3.399367782818433e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.209651514843826e-01,  9.208736793574530e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.288280308384953e-01,  4.341040155265743e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.304085953987914e-01,  3.362555245312376e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.305810712161344e-01,  3.255780116449308e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.319338152398870e-01,  2.418332759016702e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.399601402229125e-01,  2.079175117073609e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.400823097195698e-01,  2.003543275174451e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.478621110959458e-02,  2.162497508264704e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  6.030165319612600e-02,  7.119620895749050e-02,  1.765671821762858e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.110844924383550e-02,  4.077946812522365e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.352953155663652e-02,  2.579120020918865e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.459040388301305e-02,  1.922362562968421e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.506075845887636e-02,  1.631178725008946e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.529033247855535e-02,  1.489055638349860e-02,  1.024690670114754e-03,  1.159418276830501e+00
