# c0 + a0 * ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00947026864686529; Max AE: 0.0521765576045536
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.534429770475598e-01,  1.182072070851688e+00,  1.606652894149192e-02,  5.272273290159109e-01, 
# 3   , -9.841850532668056e-02,  1.478494721084013e+00,  1.429104407668070e-02,  4.468859536418509e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       6|3|div|0|log:1.0000000000000e+00,-4.3227596471472e+00|div; ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) } \right)$; ((av_EA ./ std_dev) ./ log(1.0*time-4.322760e+00)); av_EA,std_dev,time
# 1;  2; A^-3 * eV * nm;                                   14|2|mult|8|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^3); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.849453473167792e-02,  7.218317472263089e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.858178905611782e-02,  7.161453139910559e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.866400054307535e-02,  7.107875264572532e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.874166441760314e-02,  7.057261104170975e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  7.901463217813934e-02,  6.879365858791607e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.380122774355147e-02,  8.223187208830389e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.482575715835649e-02,  7.555493297699213e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.666353780005086e-02,  6.357797139129021e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.691421205485049e-02,  6.194430747507199e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.747179055736486e-02,  5.831052433789068e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.774278459472395e-02,  5.654443479392233e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.785851837929569e-02,  5.579018857947433e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.796386764209262e-02,  5.510361911357908e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.814926115548937e-02,  5.389539494480992e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.823153915169134e-02,  5.335918274543078e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.830802812564330e-02,  5.286069806125853e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.850907392965500e-02,  5.155046667836888e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.856825242927212e-02,  5.116479572257941e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.867709728353722e-02,  5.045544521101215e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.872734049271302e-02,  5.012800624871796e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.877512198980952e-02,  4.981661045846490e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.882064847329584e-02,  4.951991077000531e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.886410265104071e-02,  4.923671646172904e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.883351925354715e-02,  1.052227215854719e-01,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.500532629985552e-02,  6.500056762924690e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.581517036425518e-02,  5.972274990189257e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.634653521572338e-02,  5.625980319887430e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.673178001253140e-02,  5.374913243230880e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.790673983158775e-02,  4.609182649583634e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.801971524167246e-02,  4.535555682577014e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.812094833499578e-02,  4.469581276142024e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.821243064592948e-02,  4.409961531599806e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.829570446309093e-02,  4.355691327277840e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.837198601907487e-02,  4.305978034788553e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.850728665890201e-02,  4.217801539239231e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.856774772585812e-02,  4.178398584396020e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.862417358486513e-02,  4.141625406442364e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.867701805057498e-02,  4.107186250785572e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.872666532129131e-02,  4.074830732356818e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.877344324290332e-02,  4.044345191400740e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.881763359596956e-02,  4.015545989302034e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.885948016667849e-02,  3.988274248676177e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.889919514619932e-02,  3.962391682862524e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.897295087555573e-02,  3.914324491534744e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.091801193731276e-01,  3.209386990780602e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.234525683747777e-01,  2.279240217283996e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.280046821154443e-01,  1.982575369647755e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.320954891024206e-01,  1.715974247479206e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.332705201418311e-01,  1.639396546627748e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.341767185638316e-01,  1.580338879770851e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.355099545419968e-01,  1.493450838114053e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.360227717317933e-01,  1.460030136843534e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.368542525345597e-01,  1.405841876242422e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.371988376260123e-01,  1.383384993686905e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.375076076025467e-01,  1.363262210456580e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.377866368218762e-01,  1.345077655861874e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.380406294020371e-01,  1.328524758815162e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.382732949610746e-01,  1.313361760578665e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.386859739972775e-01,  1.286467141864708e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.388703856517318e-01,  1.274448888699739e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.390424895615266e-01,  1.263232740974625e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.392036699018831e-01,  1.252728490896984e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.393550985119434e-01,  1.242859768784445e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.396325598747813e-01,  1.224777392635560e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.397601956530795e-01,  1.216459268159995e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.398813298878651e-01,  1.208564854409930e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.399965290398030e-01,  1.201057234696435e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.401062914500880e-01,  1.193903931730276e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.215770972745231e-01,  3.034253876944875e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.417097279753311e-01,  1.722194433874508e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.432419976565804e-01,  1.622335208595379e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.443529083996924e-01,  1.549936278094466e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.452096564587875e-01,  1.494101330442898e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.464701390516474e-01,  1.411954684365429e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.469549723082082e-01,  1.380357718124962e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.473738639165646e-01,  1.353058221177211e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.477410800155824e-01,  1.329126457985208e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.483587821355685e-01,  1.288870322978478e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.486225850028960e-01,  1.271678081769174e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.488627174560039e-01,  1.256028460148927e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.490826866827033e-01,  1.241692891918183e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.496471947174834e-01,  1.204903457455818e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.498099070849953e-01,  1.194299363958500e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.501054572702784e-01,  1.175038124964723e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.502403483735193e-01,  1.166247165232551e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.504884486560359e-01,  1.150078273876918e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.508156583433951e-01,  1.128753760128881e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.150839773668894e-01,  2.158588307766272e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.246834247462966e-01,  1.532984740622769e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.277451120792520e-01,  1.333452159082300e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.294064642113645e-01,  1.225180528534002e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.304965310127686e-01,  1.154140014176264e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.312868402743878e-01,  1.102634935428071e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.323865648734965e-01,  1.030965014766420e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.327930521852896e-01,  1.004473915622323e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.334359680407065e-01,  9.625745815643295e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.336972080060853e-01,  9.455493666991506e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.339289710660019e-01,  9.304451850431301e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.341366453860671e-01,  9.169108855879778e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.344951483112269e-01,  8.935469668177691e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.347957779508553e-01,  8.739546957726617e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.350532306316303e-01,  8.571763012362252e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.353792416473421e-01,  8.359299058661251e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.354752040717424e-01,  8.296759588789941e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.357331774296293e-01,  8.128636314039518e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.358844833953188e-01,  8.030029021219184e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.261579259434886e-01,  1.757245765556019e-01,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.364649980611250e-01,  1.085525735356026e-01,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.378174579020074e-01,  9.973848593833749e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.387048504928264e-01,  9.395527833969919e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.393482189380568e-01,  8.976239537034092e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.398443926137115e-01,  8.652879233941885e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.408551679180643e-01,  7.994148985219293e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.413104312203708e-01,  7.697450295539028e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.414991029806066e-01,  7.574491419306179e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.416681647781881e-01,  7.464312510610316e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.418209425253223e-01,  7.364746046198689e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.419600118825711e-01,  7.274113447741171e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.422047459800073e-01,  7.114618303587129e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.423133594410202e-01,  7.043834053240394e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.425085635305959e-01,  6.916618006385919e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.425968151099149e-01,  6.859103755152582e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.426797272936363e-01,  6.805069230199609e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.427578475925942e-01,  6.754157614392146e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.428316465873683e-01,  6.706062226650027e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.429015314069904e-01,  6.660517737767746e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.431483932793028e-01,  6.499635905922251e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  5.962644572702269e-02,  3.599924458822271e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  7.071760980695574e-02,  2.877104536181214e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  7.327742533292814e-02,  2.710279336668893e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  7.656460357142159e-02,  2.496051334726868e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  7.948033483188122e-02,  2.306030825703775e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.133786101349205e-02,  2.184974377415814e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.226625490809802e-02,  2.124470214079741e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.337339289007917e-02,  2.052317157401359e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  8.397797177332011e-02,  2.012916274097752e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  8.424979967001589e-02,  1.995201035386531e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  8.474354692759689e-02,  1.963023136659503e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  8.496889651495565e-02,  1.948336926075303e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  8.518178065955895e-02,  1.934463098240399e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  8.557469810982621e-02,  1.908856357689118e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  8.609548346506213e-02,  1.874916364783841e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  2.567395742321840e-02,  1.351843182641504e-01,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.360315289964752e-02,  8.350912511424503e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  3.582120490064164e-02,  6.905390504701052e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.698049561861758e-02,  6.149871587978902e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.716712329975033e-02,  6.028244854241256e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.783044831765200e-02,  5.595950701282999e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.792845063109182e-02,  5.532081819614019e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.801872142529802e-02,  5.473251630091417e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.850099392745240e-02,  5.158950831557739e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.855475608117495e-02,  5.123913611375324e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  3.245499071846600e-02,  3.860577968473219e-02,  5.090661125964143e-02,  6.950165771668058e-02, -3.503969387930545e+01
