# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) / (std_dev^3)) + a1 * (exp(2.363974e+00*((av_EA-9.024071e-01) / (av_d_band_center_surf+1.876567e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0120051304004306; Max AE: 0.0382399044085294
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.941868438669034e-02, -1.119217646947362e-01,  1.542452166209267e-01, 
# 3   , -2.630633996370083e-02, -1.038918514911814e-01,  1.493220251732091e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-3;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|3|cb|div; ((ln(-1.0*surface_area+7.900000e+01)) / (std_dev^3)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(std_{dev}^3\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (std_dev).^3); surface_area,std_dev
# 1;  2; Unitless;                                         6|18|div|exp:2.3639742123481e+00,0.0000000000000e+00,-9.0240709940212e-01,1.8765666908400e+00; (exp(2.363974e+00*((av_EA-9.024071e-01) / (av_d_band_center_surf+1.876567e+00)))); $\left(\exp{ \left(2.364e+00\left(\frac{ av_{EA} -9.024e-01 }{ av_{d, band, center, surf}+1.877e+00 } \right) \right)}\right)$; exp(2.363974e+00.*((av_EA-9.024071e-01) ./ (av_d_band_center_surf+1.876567e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.704736184426600e-02,  5.122234514496576e-02,  3.597789207818822e-02,  9.351381458083240e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.122234514496576e-02,  3.597789207818822e-02,  9.351381458083240e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.358148574893711e-01,  9.203357962208643e-02,  1.067080901062204e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.358148574893711e-01,  9.203357962208643e-02,  1.067080901062204e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.358148574893711e-01,  9.203357962208643e-02,  1.067080901062204e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.358148574893711e-01,  9.203357962208643e-02,  1.067080901062204e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.358148574893711e-01,  9.203357962208643e-02,  1.067080901062204e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.358148574893711e-01,  9.203357962208643e-02,  1.067080901062204e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.344972159379653e-01,  1.247146603699971e-01,  1.111157690944898e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.344972159379653e-01,  1.247146603699971e-01,  1.111157690944898e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.344972159379653e-01,  1.247146603699971e-01,  1.111157690944898e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.344972159379653e-01,  1.247146603699971e-01,  1.111157690944898e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.344972159379653e-01,  1.247146603699971e-01,  1.111157690944898e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.344972159379653e-01,  1.247146603699971e-01,  1.111157690944898e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.344972159379653e-01,  1.247146603699971e-01,  1.111157690944898e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.298731125021109e-01,  9.774286406008895e-02,  1.624540848763321e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.298731125021109e-01,  9.774286406008895e-02,  1.624540848763321e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.298731125021109e-01,  9.774286406008895e-02,  1.624540848763321e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.298731125021109e-01,  9.774286406008895e-02,  1.624540848763321e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.298731125021109e-01,  9.774286406008895e-02,  1.624540848763321e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.371493211835206e-01, -8.528086327329976e-01,  3.331057952054988e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.371493211835206e-01, -8.528086327329976e-01,  3.331057952054988e-01
PdCu_1_5_150,  5.943662204268600e-02,  8.205252000987662e-02,  1.098612288701444e+00,  3.693170952075070e-01
PdCu_1_5_150,  6.030165319612600e-02,  8.205252000987662e-02,  1.098612288701444e+00,  3.693170952075070e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.991692522937879e-02,  9.774286406008895e-02,  1.028317826657542e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.991692522937879e-02,  9.774286406008895e-02,  1.028317826657542e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.991692522937879e-02,  9.774286406008895e-02,  1.028317826657542e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.991692522937879e-02,  9.774286406008895e-02,  1.028317826657542e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.991692522937879e-02,  9.774286406008895e-02,  1.028317826657542e+00
