# c0 + a0 * ((surface_area^2) * (av_mu_C_critical_subsurf * av_bulk_int_dist)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00633674994977694; Max AE: 0.0229213257294711
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.361940205480637e-07, -1.561304640546486e-01,  8.025522229917604e+01,  1.636589388927291e-02,  5.252120409612815e-01, 
# 3   ,  4.735029913034786e-07, -1.114527945341260e-01,  9.426256879569418e+01,  1.350101046955284e-02,  4.637566160491791e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV * g^-2 * m^4;                              4|sq|12|8|mult|mult; ((surface_area^2) * (av_mu_C_critical_subsurf * av_bulk_int_dist)); $\left(\left(surface_{area}^2\right) \left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)\right)$; ((surface_area).^2 .* (av_mu_C_critical_subsurf .* av_bulk_int_dist)); surface_area,av_mu_C_critical_subsurf,av_bulk_int_dist
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.452364124942790e-01,  1.458722544208007e-01, -3.510576666666665e+04,  9.302509110615827e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.462024615310171e-01, -3.510576666666665e+04,  9.091014760544078e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.296413837214402e-01, -7.138560000000001e+04,  1.050520840833318e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.346708201665437e-01, -7.138560000000001e+04,  7.283904689320893e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.348458079066241e-01, -7.138560000000001e+04,  7.171826792710616e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.353129192343081e-01, -7.138560000000001e+04,  6.872646661201709e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.354522894914728e-01, -7.138560000000001e+04,  6.783381406013693e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.519634297629976e-01, -9.472964322409999e+04,  6.026845234399882e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  4.604150011621466e-02, -9.004259186222217e+04,  4.719104287995143e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  6.863451700054411e-02, -9.004259186222217e+04,  3.272044162917858e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  7.917365103843520e-02, -9.004259186222217e+04,  2.597023173151107e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  8.429963997888822e-02, -9.004259186222217e+04,  2.268708710532281e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.659148382076852e-02, -9.004259186222217e+04,  2.121918405657626e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.753856726772623e-02, -9.004259186222217e+04,  2.061258658522929e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  9.106628093298151e-02, -9.004259186222217e+04,  1.835312128061041e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  9.210921131224802e-02, -9.004259186222217e+04,  1.768513480815529e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.545716040895046e-02, -9.004259186222217e+04,  1.554080691098675e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  2.857767348481617e-02, -7.474972456249999e+04,  9.988888888888889e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.268236310139212e-02, -7.474972456249999e+04,  7.359876260617129e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.472695038018143e-02, -7.474972456249999e+04,  6.050338566504049e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.559072837859895e-02, -7.474972456249999e+04,  5.497097401400498e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.602059651073970e-02, -7.474972456249999e+04,  5.221771163985162e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.680965718192881e-02, -7.474972456249999e+04,  4.716385699356738e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.726399512345153e-02, -7.474972456249999e+04,  4.425386793874938e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.736132325593217e-02, -7.474972456249999e+04,  4.363049098877404e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.508521195660145e-02, -6.850916250860000e+04,  1.721612119067461e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  7.536684994986766e-02, -6.850916250860000e+04,  7.991015587675961e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  7.793002806876299e-02,  7.589199546994375e-02, -6.850916250860000e+04,  7.519833575352984e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.631176736608998e-02, -6.850916250860000e+04,  7.143197082835318e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.167610477986501e-02,  7.742524469918650e-02, -6.850916250860000e+04,  6.144139735057831e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  7.771090836362633e-02, -6.850916250860000e+04,  5.887830626224912e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.196602719776799e-02,  7.779614076116405e-02, -6.850916250860000e+04,  5.811356637489125e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.221521680245800e-02,  7.809783889109236e-02, -6.850916250860000e+04,  5.540660751226791e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  6.128303720581914e-02, -8.204942225999990e+04,  1.239272343799370e-01,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_150,  7.318262485739700e-02,  6.961376344294125e-02, -8.204942225999990e+04,  4.918055555555541e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_150,  7.401526839802200e-02,  7.008876129643550e-02, -8.204942225999990e+04,  4.491868078175758e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  5.026674134708388e-02, -7.890583837500001e+04,  7.775000000000000e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_150,  6.031603399771500e-02,  5.468614663549200e-02, -7.890583837500001e+04,  3.809729046605487e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  5.537859488323828e-02, -7.890583837500001e+04,  3.188436192854511e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  5.541852636709689e-02, -7.890583837500001e+04,  3.152608034372213e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.292158448181797e-01, -6.042469804159999e+04,  1.882216702897627e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.307195826040188e-01, -6.042469804159999e+04,  1.747295206121817e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.327857150666967e-01, -6.042469804159999e+04,  1.561913361609578e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.366910937750556e-01, -6.042469804159999e+04,  1.211506830783378e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_150,  1.433218649190090e-01,  1.377142086225699e-01, -6.042469804159999e+04,  1.119708787334492e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.388051570799000e-01, -6.042469804159999e+04,  1.021824435318900e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.517017891446562e-01, -3.510576666666665e+04,  1.651947013112559e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.563617027297831e-01, -3.510576666666665e+04,  1.233840530937258e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.578690842221809e-01, -3.510576666666665e+04,  1.098592105924796e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.587018427338680e-01, -3.510576666666665e+04,  1.023873610514430e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.588774300050098e-01, -3.510576666666665e+04,  1.008119203289763e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.591986294347276e-01, -3.510576666666665e+04,  9.792998783854029e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.598658618654974e-01, -3.510576666666665e+04,  9.194330591137191e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.163956508597488e-01, -7.138560000000001e+04,  1.595000000000000e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.234048898185333e-01, -7.138560000000001e+04,  9.661024485224207e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.250907257405816e-01, -7.138560000000001e+04,  8.148423631118114e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.252840112238453e-01, -7.138560000000001e+04,  7.974999999999999e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.268823471815061e-01, -7.138560000000001e+04,  6.540907688235299e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdCu_1_9_150,  1.356211475209660e-01,  1.361853932156385e-01, -9.472964322409999e+04,  5.522159185696692e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_150,  1.329333041248680e-01,  1.363355657421402e-01, -9.472964322409999e+04,  5.387418260509957e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_5_150,  5.943662204268600e-02,  5.884198699356393e-02, -9.004259186222217e+04,  3.745555555555566e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_150,  6.030165319612600e-02,  6.411940378888571e-02, -9.004259186222217e+04,  3.272044162917858e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.304491348150651e-02, -7.474972456249999e+04,  7.928186365107841e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  4.537054177631793e-02, -7.474972456249999e+04,  5.841537659229704e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_150,  4.126008530522900e-02,  4.652896067541366e-02, -7.474972456249999e+04,  4.802156902616148e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_150,  4.108067996444400e-02,  4.708407935476076e-02, -7.474972456249999e+04,  4.304081747419253e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.736693066732543e-02, -7.474972456249999e+04,  4.050295995570732e-02,  1.024690670114754e-03, -3.503969387930545e+01
