# c0 + a0 * ((av_bulk_int_dist * surface_area) * (av_E_b_C_subsurf * surface_area)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00674791812799131; Max AE: 0.024277245384949
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.274910920285950e-07, -1.955964628280780e-01,  2.314241166681784e+01, -1.281956489422086e-01,  1.546477008821671e-01, 
# 3   , -8.524005440595139e-07, -1.192723109518304e-01,  3.308277961337933e+01, -1.035470470231233e-01,  1.684471215388034e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV * g^-2 * m^4;                              8|4|mult|13|4|mult|mult; ((av_bulk_int_dist * surface_area) * (av_E_b_C_subsurf * surface_area)); $\left(\left(av_{bulk, int, dist} surface_{area}\right) \left(av_{E, b, C, subsurf} surface_{area}\right)\right)$; ((av_bulk_int_dist .* surface_area) .* (av_E_b_C_subsurf .* surface_area)); av_bulk_int_dist,surface_area,av_E_b_C_subsurf,surface_area
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; eV^-1 * nm;                                       3|6|div|15|cb|mult; ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((std_dev ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); std_dev,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  6.704736184426600e-02,  5.510501182217278e-02,  8.145768676500001e+04,  3.188436192854511e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.514774489476611e-02,  8.145768676500001e+04,  3.152608034372213e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.284389899126585e-01,  6.400179899040001e+04,  1.882216702897627e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.300482297844116e-01,  6.400179899040001e+04,  1.747295206121817e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.367365390183710e-01,  1.322593218847604e-01,  6.400179899040001e+04,  1.561913361609578e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.364387015551858e-01,  6.400179899040001e+04,  1.211506830783378e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.375335980334863e-01,  6.400179899040001e+04,  1.119708787334492e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.387010873205786e-01,  6.400179899040001e+04,  1.021824435318900e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.521859304820386e-01,  3.703491666666665e+04,  1.651947013112559e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.571727831173374e-01,  3.703491666666665e+04,  1.233840530937258e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.587859223377206e-01,  3.703491666666665e+04,  1.098592105924796e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.596771070995644e-01,  3.703491666666665e+04,  1.023873610514430e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.598650135553006e-01,  3.703491666666665e+04,  1.008119203289763e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.602087483034421e-01,  3.703491666666665e+04,  9.792998783854029e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.609227936918290e-01,  3.703491666666665e+04,  9.194330591137191e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.141921434693503e-01,  7.412204800000001e+04,  1.595000000000000e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_150,  1.273394867753260e-01,  1.216931499010182e-01,  7.412204800000001e+04,  9.661024485224207e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_150,  1.282996783942480e-01,  1.234972638951876e-01,  7.412204800000001e+04,  8.148423631118114e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_150,  1.276824787909720e-01,  1.237041102677588e-01,  7.412204800000001e+04,  7.974999999999999e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_150,  1.190525551147020e-01,  1.254145853091830e-01,  7.412204800000001e+04,  6.540907688235299e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdCu_1_9_150,  1.356211475209660e-01,  1.361510490396043e-01,  1.000665245325000e+05,  5.522159185696692e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.363117576548724e-01,  1.000665245325000e+05,  5.387418260509957e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_5_150,  5.943662204268600e-02,  5.817675915256146e-02,  9.482758428888883e+04,  3.745555555555566e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_150,  6.030165319612600e-02,  6.382443895875337e-02,  9.482758428888883e+04,  3.272044162917858e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_1_150,  5.157126779581400e-02,  4.129319098804166e-02,  7.766569281250001e+04,  7.928186365107841e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.378198512098900e-02,  7.766569281250001e+04,  5.841537659229704e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.502167856899059e-02,  7.766569281250001e+04,  4.802156902616148e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.561574431687086e-02,  7.766569281250001e+04,  4.304081747419253e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.591844044796706e-02,  7.766569281250001e+04,  4.050295995570732e-02,  1.230039420467186e-03,  8.903068350263383e-01
