# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((av_E_def_subsurf^6) / (ln(1.0*av_EA-8.503993e-01))) + a2 * ((ln(1.0*time-4.322760e+00)) / (av_IP * surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0068198683586559; Max AE: 0.0499429558876268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.289467717052252e-02,  4.226971487380122e-01,  3.966322282709513e+00, -2.369855743399648e-01, -1.195780520034822e-01,  1.003063732801517e-01, 
# 3   , -5.183147545714064e-02,  8.517445647733076e+00,  4.108367893551275e+00, -2.343371808803921e-01, -1.037824750436239e-01,  9.136230300316697e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^6;                                             14|sp|6|log:1.0000000000000e+00,-8.5039933371696e-01|div; ((av_E_def_subsurf^6) / (ln(1.0*av_EA-8.503993e-01))); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right) } \right)$; ((av_E_def_subsurf).^6 ./ log(1.0*av_EA-8.503993e-01)); av_E_def_subsurf,av_EA
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.3227596471472e+00|5|4|mult|div; ((ln(1.0*time-4.322760e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time-4.322760e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.652448575173899e-02,  7.017624649695858e-02,  2.557614323196085e-03, -6.373437452938820e-05,  9.204292418242721e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.052344282069087e-02,  2.429733607036281e-03, -6.373437452938820e-05,  9.291090341225492e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.146733298815405e-02,  2.112811832205461e-03, -6.373437452938820e-05,  9.527237149018500e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.175418828955382e-02,  2.024778005863567e-03, -6.373437452938820e-05,  9.599051735696765e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.229301959059162e-02,  1.869025851566370e-03, -6.373437452938820e-05,  9.734004310801403e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.254679535973285e-02,  1.799802671878726e-03, -6.373437452938820e-05,  9.797587375619138e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.279117717439376e-02,  1.735524005025915e-03, -6.373437452938820e-05,  9.858830552048174e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.302683564174092e-02,  1.675678349680194e-03, -6.373437452938820e-05,  9.917899962874744e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.325437203778903e-02,  1.619822404690854e-03, -6.373437452938820e-05,  9.974944644595606e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.054898636740121e-02, -2.767744959228624e-02, -1.886561051204475e-05,  4.037764300414215e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.003662168664584e-02, -9.225816530762083e-03, -1.886561051204475e-05,  6.536320593900099e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.227487338558294e-02, -6.919362398071561e-03, -1.886561051204475e-05,  7.113948194083055e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.397997602085873e-02, -5.535489918457249e-03, -1.886561051204475e-05,  7.551831408090381e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.535798550021932e-02, -4.612908265381042e-03, -1.886561051204475e-05,  7.904584308320018e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.051375730725485e-02, -2.306454132690521e-03, -1.886561051204475e-05,  9.217785041532740e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.110319569939283e-02, -2.129034584022019e-03, -1.886561051204475e-05,  9.367419971103583e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.164813825882385e-02, -1.976960685163303e-03, -1.886561051204475e-05,  9.505690187984901e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.215483527318498e-02, -1.845163306152416e-03, -1.886561051204475e-05,  9.634200792135122e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.262830582080177e-02, -1.729840599517890e-03, -1.886561051204475e-05,  9.754239152565677e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.307264136400060e-02, -1.628085270134485e-03, -1.886561051204475e-05,  9.866853601614012e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.388686856834315e-02, -1.456707873278223e-03, -1.886561051204475e-05,  1.007312802315672e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.426196665617108e-02, -1.383872479614312e-03, -1.886561051204475e-05,  1.016811920233924e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.461854527432727e-02, -1.317973790108869e-03, -1.886561051204475e-05,  1.025840116176029e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.495834758354436e-02, -1.258065890558466e-03, -1.886561051204475e-05,  1.034441885193251e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.528288163075711e-02, -1.203367373577663e-03, -1.886561051204475e-05,  1.042655699625853e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.559346082173557e-02, -1.153227066345260e-03, -1.886561051204475e-05,  1.050515049293042e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.589123604248957e-02, -1.107097983691450e-03, -1.886561051204475e-05,  1.058049266381559e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.617722141574318e-02, -1.064517292011009e-03, -1.886561051204475e-05,  1.065284186390310e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.645231514852599e-02, -1.025090725640231e-03, -1.886561051204475e-05,  1.072242682740820e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.697294005066963e-02, -9.543948135271120e-04, -1.886561051204475e-05,  1.085409627456972e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.120059755174938e-01,  1.158062671771607e-02,  1.847130521772882e-03,  3.621003470484452e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.179996319967572e-01,  5.790313358858034e-03,  1.847130521772882e-03,  5.098717258329335e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.210699353038669e-01,  3.860208905905356e-03,  1.847130521772882e-03,  5.861669427381698e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.247173929560261e-01,  2.316125343543214e-03,  1.847130521772882e-03,  6.772363541478521e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.259809500556835e-01,  1.930104452952678e-03,  1.847130521772882e-03,  7.088706790098540e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.270379684515005e-01,  1.654375245388010e-03,  1.847130521772882e-03,  7.353613570166222e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.287432918039521e-01,  1.286736301968452e-03,  1.847130521772882e-03,  7.781442237777041e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.294527209405749e-01,  1.158062671771607e-03,  1.847130521772882e-03,  7.959562709348111e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.306740147815949e-01,  9.650522264763391e-04,  1.847130521772882e-03,  8.266364537956232e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.312079561401644e-01,  8.908174398243129e-04,  1.847130521772882e-03,  8.400554787552063e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.317012311525780e-01,  8.271876226940049e-04,  1.847130521772882e-03,  8.524553341687708e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.321595976151586e-01,  7.720417811810713e-04,  1.847130521772882e-03,  8.639799628741727e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.325876710359106e-01,  7.237891698572543e-04,  1.847130521772882e-03,  8.747448140980470e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.329892081155137e-01,  6.812133363362394e-04,  1.847130521772882e-03,  8.848439006343484e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.337245546072642e-01,  6.095066693534774e-04,  1.847130521772882e-03,  9.033422660838054e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.340631298174901e-01,  5.790313358858035e-04,  1.847130521772882e-03,  9.118609255174433e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.343848881874686e-01,  5.514584151293366e-04,  1.847130521772882e-03,  9.199572695351516e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.346914214387632e-01,  5.263921235325485e-04,  1.847130521772882e-03,  9.276712005985552e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.349841054931134e-01,  5.035055094659161e-04,  1.847130521772882e-03,  9.350372200968500e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.355325669250564e-01,  4.632250687086428e-04,  1.847130521772882e-03,  9.488419284697049e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.357903162550931e-01,  4.454087199121565e-04,  1.847130521772882e-03,  9.553300908564193e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.360382031594120e-01,  4.289121006561507e-04,  1.847130521772882e-03,  9.615703608573122e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.362769546239456e-01,  4.135938113470025e-04,  1.847130521772882e-03,  9.675809858205006e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.365072201041308e-01,  3.993319557833127e-04,  1.847130521772882e-03,  9.733782696319700e-03,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.168954520694304e-01, -1.138377278893253e-02,  2.502584133754750e-03,  4.883822962779564e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.314577004071209e-01, -2.845943197233132e-03,  2.502584133754750e-03,  8.604579406163677e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.335453748699617e-01, -2.276754557786506e-03,  2.502584133754750e-03,  9.134215099699654e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.352289880052780e-01, -1.897295464822088e-03,  2.502584133754750e-03,  9.560882578569546e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.366399202598993e-01, -1.626253255561790e-03,  2.502584133754750e-03,  9.918175198153103e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.389203462756019e-01, -1.264863643214725e-03,  2.502584133754750e-03,  1.049520846753397e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.398703185540665e-01, -1.138377278893253e-03,  2.502584133754750e-03,  1.073544818458774e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.407270543947595e-01, -1.034888435357503e-03,  2.502584133754750e-03,  1.095204812859673e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.415072329804985e-01, -9.486477324110441e-04,  2.502584133754750e-03,  1.114924668762498e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.428853296544015e-01, -8.131266277808950e-04,  2.502584133754750e-03,  1.149747844676982e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.435006067865240e-01, -7.589181859288354e-04,  2.502584133754750e-03,  1.165291670240181e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.440753942169890e-01, -7.114857993082831e-04,  2.502584133754750e-03,  1.179810747072502e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.446146938502659e-01, -6.696336934666194e-04,  2.502584133754750e-03,  1.193431874787822e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.460576891725344e-01, -5.691886394466265e-04,  2.502584133754750e-03,  1.229871046300793e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.464901883171048e-01, -5.420844185205967e-04,  2.502584133754750e-03,  1.240790978068479e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.472958218035619e-01, -4.949466429970665e-04,  2.502584133754750e-03,  1.261130038616508e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.476723949761241e-01, -4.743238662055220e-04,  2.502584133754750e-03,  1.270636208249339e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.483800958738596e-01, -4.378374149589435e-04,  2.502584133754750e-03,  1.288500017409443e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.493445590651824e-01, -3.925438892735355e-04,  2.502584133754750e-03,  1.312842471278616e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.173175790838162e-01, -1.823402327947010e-01, -2.762011144506835e-04,  3.883560359463651e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.322153918400660e-01,  1.215163420429990e-01, -9.117011639735048e-02, -2.762011144506835e-04,  5.468422328220472e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.244075527918560e-01,  1.240661079119236e-01, -6.078007759823365e-02, -2.762011144506835e-04,  6.286695722336317e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.259217836173315e-01, -4.558505819867524e-02, -2.762011144506835e-04,  6.842263478079891e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.263618363381140e-01,  1.273835099318014e-01, -3.646804655894019e-02, -2.762011144506835e-04,  7.263423745364175e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.300382263714060e-01,  1.285900541587860e-01, -3.039003879911683e-02, -2.762011144506835e-04,  7.602704861866471e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.313819994195340e-01,  1.305123908357598e-01, -2.279252909933762e-02, -2.762011144506835e-04,  8.131224497799383e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.313049706015415e-01, -2.026002586607788e-02, -2.762011144506835e-04,  8.345670160333751e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.326614953674638e-01, -1.657638479951827e-02, -2.762011144506835e-04,  8.708943852245880e-03,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.323064023292410e-01,  1.332518286348890e-01, -1.519501939955841e-02, -2.762011144506835e-04,  8.865753898928977e-03,  9.185383014934431e-03,  2.285655719368922e-03
