# c0 + a0 * ((av_EA / std_dev) / sqrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00946274117486978; Max AE: 0.0577403736005245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.514555909987468e-01,  9.506850831234772e-01,  1.554223098311666e-02,  5.042418789246972e-01, 
# 3   , -1.592257498365955e-01,  1.239097175947879e+00,  1.396794183616985e-02,  4.270829829290347e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5 * nm^-1;                            6|3|div|0|sqrt|div; ((av_EA / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ sqrt(time)); av_EA,std_dev,time
# 1;  2; eV * nm;                                          14|2|mult|8|exp:1.0146250246341e+00,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(1.015e+00av_{bulk, int, dist} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(1.014625e+00.*av_bulk_int_dist)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.195603596803600e-02,  7.514030416343376e-02,  2.677050363949138e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.604216659257734e-02,  2.318393622390331e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.647461541087908e-02,  2.146415414793463e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.665762760502004e-02,  2.073634295306703e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.682320236693441e-02,  2.007787772961854e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.711194205046845e-02,  1.892960465926351e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.723889706080977e-02,  1.842472421561538e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.735620723874870e-02,  1.795819977894248e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.766099458358866e-02,  1.674610764120400e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.774965508981324e-02,  1.639351851851847e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.791137507941792e-02,  1.575038312843922e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.798541005419701e-02,  1.545595748260221e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.805544258175057e-02,  1.517744895043794e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.812182076523710e-02,  1.491347317951605e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.818485174526746e-02,  1.466280871912358e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.723103122705363e-02,  6.348260916713069e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.397781297366155e-02,  3.665170149150272e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.521255973018535e-02,  3.174130458356535e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.605519211437515e-02,  2.839028589735111e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.667719749993283e-02,  2.591666666666667e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.858595060348925e-02,  1.832585074575136e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.876673280645261e-02,  1.760690788094846e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.892778179310420e-02,  1.696644096584841e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.907244463732908e-02,  1.639113920520610e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.920332398175110e-02,  1.587065229178267e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.932247822481229e-02,  1.539679429328729e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.953191179540740e-02,  1.456390937009534e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.962464017384605e-02,  1.419514294867556e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.971066361169330e-02,  1.385304103912733e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.979075304435621e-02,  1.353453775055551e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.986556075509630e-02,  1.323703905329854e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.993564286662489e-02,  1.295833333333333e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.000147683206425e-02,  1.269652183342614e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.006347518825805e-02,  1.244996395834553e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.012199648009841e-02,  1.221723383050090e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.022982296419932e-02,  1.178842457765195e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.043283746377933e-01,  1.936276280748940e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.185889792431526e-01,  1.369154088368243e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.249066615713912e-01,  1.117909631915888e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.312428534971149e-01,  8.659290773950194e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.331400254791022e-01,  7.904814814814815e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.346145066856354e-01,  7.318436440535395e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.367875410719653e-01,  6.454254269163133e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.376203897566809e-01,  6.123043226526290e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.389618929302212e-01,  5.589548159579439e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.395132947962944e-01,  5.370264164388468e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.400045085900930e-01,  5.174916034785317e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.404457431859190e-01,  4.999443859331387e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.408449368762368e-01,  4.840690701872349e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.412083679601459e-01,  4.696159779944702e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.418471590565679e-01,  4.442122439241800e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.421299888930831e-01,  4.329645386975097e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.423923680619254e-01,  4.225301248990277e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.426366479849442e-01,  4.128154901180510e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.428648181843476e-01,  4.037415141329772e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.432793743587997e-01,  3.872552561497879e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.434684748827360e-01,  3.797350207402195e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.436469700498312e-01,  3.726365439719626e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.438158154873434e-01,  3.659218220267697e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.439758504571431e-01,  3.595574787578786e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.162423562504995e-01,  1.830615575054067e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.392582823163361e-01,  9.153077875270335e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.416881382828447e-01,  8.186761732981525e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.434817834425317e-01,  7.473456790123444e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.448758036495861e-01,  6.919076511077939e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.469302576716149e-01,  6.102051916846890e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.477176586169562e-01,  5.788914737349767e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.483950827525471e-01,  5.519513634395477e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.489859572724134e-01,  5.284531975200936e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.499716784139326e-01,  4.892525920531769e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.503888352687691e-01,  4.726629090328210e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.507662453492543e-01,  4.576538937635168e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.511098443538372e-01,  4.439894926969843e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.519811733325087e-01,  4.093380866490762e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.522292347263438e-01,  3.994730686214465e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.526759037069749e-01,  3.817097339961538e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.528779959123522e-01,  3.736728395061722e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.532466194488565e-01,  3.590132515033679e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.537263080336655e-01,  3.399367782818433e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.095201613709185e-01,  1.302312046579723e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.191116423768658e-01,  9.208736793574530e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.233608261758568e-01,  7.518902106616955e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.258938436377931e-01,  6.511560232898615e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.276224592683819e-01,  5.824116528138266e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.288984703165676e-01,  5.316666666666667e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.306895841407667e-01,  4.604368396787265e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.313517377267512e-01,  4.341040155265743e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.323938239927188e-01,  3.926618562240713e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.328141760402622e-01,  3.759451053308478e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.331850411383028e-01,  3.611963738921260e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.335154245900190e-01,  3.480575349264078e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.340806847712304e-01,  3.255780116449308e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.345488980620670e-01,  3.069578931191510e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.349449925865248e-01,  2.912058264069133e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.354392283769995e-01,  2.715508333120408e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.355829981106176e-01,  2.658333333333333e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.359652926617307e-01,  2.506300702205651e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.361864929731659e-01,  2.418332759016702e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.193429859070447e-01,  1.060175449413490e-01,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.306102801536841e-01,  6.120925811071107e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.326723381167763e-01,  5.300877247067448e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.340795552717091e-01,  4.741248745929905e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.351183198212806e-01,  4.328148148148148e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.359256471594967e-01,  4.007086550348903e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.375714677830378e-01,  3.352569139539250e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.383059852400960e-01,  3.060462905535554e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.386078960402146e-01,  2.940397649114166e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.388768518755859e-01,  2.833438072553119e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.391184424433047e-01,  2.737361239757606e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.393370142216421e-01,  2.650438623533724e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.397181734356245e-01,  2.498857498425914e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.398857640880784e-01,  2.432209287587484e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.401842840916677e-01,  2.313492498510068e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.403180354471658e-01,  2.260301652775872e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.404429661949627e-01,  2.210618626321497e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.405600050738942e-01,  2.164074074074074e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.406699494426152e-01,  2.120350898826979e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.407734882479715e-01,  2.079175117073609e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.411344990717070e-01,  1.935606695189818e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  5.368995600113128e-02,  2.162497508264704e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  6.961667174518275e-02,  1.529116652392985e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  7.367599831482045e-02,  1.367683512111052e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  7.900132413523124e-02,  1.155903539382696e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.374893779427366e-02,  9.670982859307585e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.673866880141283e-02,  8.482013071336542e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.821141561368133e-02,  7.896324438835287e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.994142859939917e-02,  7.208325027549015e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  9.087158160667679e-02,  6.838417560555261e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.128599390961793e-02,  6.673612196198409e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.203220079838030e-02,  6.376857255972777e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  9.236981680118532e-02,  6.242592592592611e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.268696763719302e-02,  6.116466609571938e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.326756318349265e-02,  5.885572739209527e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.402702993367444e-02,  5.583544557149490e-02,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  2.275358577335448e-02,  8.155893625044730e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.142147686331583e-02,  4.708807379901528e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  3.488949642618518e-02,  3.329629629629630e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.677669479827125e-02,  2.579120020918865e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.707850579912838e-02,  2.459094453120447e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.813492366041845e-02,  2.038973406261183e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.828800642499438e-02,  1.978094758080068e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.842814814558889e-02,  1.922362562968421e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.916034618622274e-02,  1.631178725008946e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.923999823655241e-02,  1.599502336341926e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  3.245499071846600e-02,  3.931518314739842e-02,  1.569602459967176e-02,  8.795254569461529e-02, -3.503969387930545e+01
