# c0 + a0 * ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00956420421625448; Max AE: 0.0524164159238959
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.552275764312563e-01,  7.098731744141581e+01, -1.560071404024677e+01, -4.691366600688048e-01, 
# 3   , -1.129509805034086e-01,  7.754102245636773e+01, -1.411219115849740e+01, -4.320267659779801e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       6|3|div|0|log:1.0000000000000e+00,-4.3227596471472e+00|div; ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) } \right)$; ((av_EA ./ std_dev) ./ log(1.0*time-4.322760e+00)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.627720349399800e-02,  4.924713022586277e-02,  4.178398584396020e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.930421233877699e-02,  4.141625406442364e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.935767140544641e-02,  4.107186250785572e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  4.940789609254511e-02,  4.074830732356818e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  4.945521805893324e-02,  4.044345191400740e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  4.949992236238256e-02,  4.015545989302034e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  4.954225562440669e-02,  3.988274248676177e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  4.958243250403745e-02,  3.962391682862524e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  4.965704604019418e-02,  3.914324491534744e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.067163468652819e-01,  3.209386990780602e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.211547898028050e-01,  2.279240217283996e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.257598463338971e-01,  1.982575369647755e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.298982309407049e-01,  1.715974247479206e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.310869280318898e-01,  1.639396546627748e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.320036658814779e-01,  1.580338879770851e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.333524078942022e-01,  1.493450838114053e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.338711893402877e-01,  1.460030136843534e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.347123405767013e-01,  1.405841876242422e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.350609333220307e-01,  1.383384993686905e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.353732944092202e-01,  1.363262210456580e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.356555688430420e-01,  1.345077655861874e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.359125154521897e-01,  1.328524758815162e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.361478869989580e-01,  1.313361760578665e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.365653656471590e-01,  1.286467141864708e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.367519220783326e-01,  1.274448888699739e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.369260276211590e-01,  1.263232740974625e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.370890825493370e-01,  1.252728490896984e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.372422723309373e-01,  1.242859768784445e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.375229606735083e-01,  1.224777392635560e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.376520809037879e-01,  1.216459268159995e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.377746239751647e-01,  1.208564854409930e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.378911629364540e-01,  1.201057234696435e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.380022019247455e-01,  1.193903931730276e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.225076099567979e-01,  3.034253876944875e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.428743907049536e-01,  1.722194433874508e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.444244812573918e-01,  1.622335208595379e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.455483123091789e-01,  1.549936278094466e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.464150246695909e-01,  1.494101330442898e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.476901671478470e-01,  1.411954684365429e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.481806391970558e-01,  1.380357718124962e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.486044026719550e-01,  1.353058221177211e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.489758896319572e-01,  1.329126457985208e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.496007758593156e-01,  1.288870322978478e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.498676468529498e-01,  1.271678081769174e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.501105721365674e-01,  1.256028460148927e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.503330996878897e-01,  1.241692891918183e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.509041731628767e-01,  1.204903457455818e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.510687779362606e-01,  1.194299363958500e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.513677654810674e-01,  1.175038124964723e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.515042254184403e-01,  1.166247165232551e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.517552112003119e-01,  1.150078273876918e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.520862264590801e-01,  1.128753760128881e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.151370060655968e-01,  2.158588307766272e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.248480986190404e-01,  1.532984740622769e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.279453945242002e-01,  1.333452159082300e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.296260688048275e-01,  1.225180528534002e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.307288134920456e-01,  1.154140014176264e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.315283143468439e-01,  1.102634935428071e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.326408291555768e-01,  1.030965014766420e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.330520440672906e-01,  1.004473915622323e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.337024372752812e-01,  9.625745815643295e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.339667155594555e-01,  9.455493666991506e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.342011741106997e-01,  9.304451850431301e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.344112637610115e-01,  9.169108855879778e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.347739362096751e-01,  8.935469668177691e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.350780622847867e-01,  8.739546957726617e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.353385092368166e-01,  8.571763012362252e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.356683118829367e-01,  8.359299058661251e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.357653903863308e-01,  8.296759588789941e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.360263640711428e-01,  8.128636314039518e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.361794297819723e-01,  8.030029021219184e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.280992086156676e-01,  1.757245765556019e-01,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.385261558484951e-01,  1.085525735356026e-01,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.398943453046714e-01,  9.973848593833749e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.407920586042069e-01,  9.395527833969919e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.414429096658003e-01,  8.976239537034092e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.419448540274311e-01,  8.652879233941885e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.429673850277427e-01,  7.994148985219293e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.434279432130367e-01,  7.697450295539028e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.436188092966200e-01,  7.574491419306179e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.437898373463271e-01,  7.464312510610316e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.439443919559715e-01,  7.364746046198689e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.440850787420138e-01,  7.274113447741171e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.443326591888096e-01,  7.114618303587129e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.444425358651179e-01,  7.043834053240394e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.446400102514818e-01,  6.916618006385919e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.447292882297738e-01,  6.859103755152582e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.448131647132945e-01,  6.805069230199609e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.448921935806344e-01,  6.754157614392146e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.449668508854017e-01,  6.706062226650027e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.450375484916917e-01,  6.660517737767746e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.452872814601837e-01,  6.499635905922251e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_5_100,  6.111189063552100e-02,  6.056602756388301e-02,  3.599924458822271e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  7.358863580794600e-02,  7.178618604266289e-02,  2.877104536181214e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  7.604386680119300e-02,  7.437577318345871e-02,  2.710279336668893e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.019010987930200e-02,  7.770118253797591e-02,  2.496051334726868e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.421621687382100e-02,  8.065082484676471e-02,  2.306030825703775e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.550301097221299e-02,  8.252995475467632e-02,  2.184974377415814e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.129388324766800e-02,  8.346914621854222e-02,  2.124470214079741e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.866715884233101e-02,  8.458916063057147e-02,  2.052317157401359e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.599288791337900e-02,  8.520077099301841e-02,  2.012916274097752e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.693743945183500e-02,  8.547576035012287e-02,  1.995201035386531e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.724881923542600e-02,  8.597525007352751e-02,  1.963023136659503e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.664658890613900e-02,  8.620322056112199e-02,  1.948336926075303e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  1.058869940802660e-01,  8.641858062818562e-02,  1.934463098240399e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  1.017312228730750e-01,  8.681606785579359e-02,  1.908856357689118e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  1.102273457106410e-01,  8.734291014007160e-02,  1.874916364783841e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_1_100,  4.360715798504800e-02,  2.784879469728478e-02,  1.351843182641504e-01,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.976184113914000e-02,  3.587020969156166e-02,  8.350912511424503e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.826072567182600e-02,  3.811405846937891e-02,  6.905390504701052e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.672783387596200e-02,  3.928683217328641e-02,  6.149871587978902e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.617359920415000e-02,  3.947563040435984e-02,  6.028244854241256e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.736310738159100e-02,  4.014667014105098e-02,  5.595950701282999e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  4.024581225815946e-02,  5.532081819614019e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.691840090802500e-02,  4.033713293556532e-02,  5.473251630091417e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.976838151989300e-02,  4.082501444783324e-02,  5.158950831557739e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.960352076675200e-02,  4.087940187557130e-02,  5.123913611375324e-02,  1.024690670114754e-03, -2.853906211180124e-02
