# c0 + a0 * (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_surf)|) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00674179865032757; Max AE: 0.0234819369526464
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.880774085575556e-02, -1.700663971449216e-01,  7.412776500758285e+01, -3.741017374589679e-01, -3.424515032385175e-01, 
# 3   , -1.696153336810693e-03, -1.230604143005100e-01,  7.589129020465168e+01, -3.263916630180104e-01, -3.163601477146087e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01|5|11|div|abd; (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.503993e-01) - (av_IP ./ av_mu_C_critical_surf)); av_EA,av_IP,av_mu_C_critical_surf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.452364124942790e-01,  1.489619020205008e-01,  1.940611456273642e+00,  9.302509110615827e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.493215828418329e-01,  1.940611456273642e+00,  9.091014760544078e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.292104379639288e-01,  9.702893529737807e-01,  1.050520840833318e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.346887931399484e-01,  9.702893529737807e-01,  7.283904689320893e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.348793999807092e-01,  9.702893529737807e-01,  7.171826792710616e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.353882048513399e-01,  9.702893529737807e-01,  6.872646661201709e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.355400150547404e-01,  9.702893529737807e-01,  6.783381406013693e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.518323278942581e-01,  3.359273112048873e-01,  6.026845234399882e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_5_100,  6.414130242399101e-02,  4.545173753406943e-02,  1.567819659391025e-01,  4.719104287995143e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.006136772646680e-02,  1.567819659391025e-01,  3.272044162917858e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.154120649914985e-02,  1.567819659391025e-01,  2.597023173151107e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.712473227796529e-02,  1.567819659391025e-01,  2.268708710532281e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.962114210654902e-02,  1.567819659391025e-01,  2.121918405657626e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.065276057124104e-02,  1.567819659391025e-01,  2.061258658522929e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.449535180954587e-02,  1.567819659391025e-01,  1.835312128061041e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.563137233666573e-02,  1.567819659391025e-01,  1.768513480815529e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.927815353435375e-02,  1.567819659391025e-01,  1.554080691098675e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.198860912474713e-02,  1.687761965430742e+00,  9.988888888888889e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.645967618213394e-02,  1.687761965430742e+00,  7.359876260617129e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.868675975776673e-02,  1.687761965430742e+00,  6.050338566504049e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.856908376412000e-02,  2.962763707478093e-02,  1.687761965430742e+00,  5.497097401400498e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.009587448714788e-02,  1.687761965430742e+00,  5.221771163985162e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.095536533853558e-02,  1.687761965430742e+00,  4.716385699356738e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.145025669281963e-02,  1.687761965430742e+00,  4.425386793874938e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.155627216476513e-02,  1.687761965430742e+00,  4.363049098877404e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdAg_1_9_150,  5.949497084629800e-02,  6.064407777588406e-02,  9.193123619123323e-01,  1.721612119067461e-01,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.199653095059373e-02,  9.193123619123323e-01,  7.991015587675961e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.257636948706787e-02,  9.193123619123323e-01,  7.519833575352984e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.303985991516705e-02,  9.193123619123323e-01,  7.143197082835318e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.426930402644168e-02,  9.193123619123323e-01,  6.144139735057831e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.458471907766141e-02,  9.193123619123323e-01,  5.887830626224912e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.467882828503182e-02,  9.193123619123323e-01,  5.811356637489125e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.501194776416066e-02,  9.193123619123323e-01,  5.540660751226791e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.184364842899438e-02,  6.964889168129766e-01,  1.239272343799370e-01,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.104200569270992e-02,  6.964889168129766e-01,  4.918055555555541e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.156647376807036e-02,  6.964889168129766e-01,  4.491868078175758e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.959813663406203e-02,  1.003756258698847e+00,  7.775000000000000e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.447781549744711e-02,  1.003756258698847e+00,  3.809729046605487e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.524238105729250e-02,  1.003756258698847e+00,  3.188436192854511e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.528647133755708e-02,  1.003756258698847e+00,  3.152608034372213e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.345768395862889e-01,  2.101767452457359e+00,  1.882216702897627e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.362371891154165e-01,  2.101767452457359e+00,  1.747295206121817e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.385185057743634e-01,  2.101767452457359e+00,  1.561913361609578e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.428306230600711e-01,  2.101767452457359e+00,  1.211506830783378e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.439602935859507e-01,  2.101767452457359e+00,  1.119708787334492e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.451648624772083e-01,  2.101767452457359e+00,  1.021824435318900e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.455540172399173e-01,  1.940611456273642e+00,  1.651947013112559e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.506992529317394e-01,  1.940611456273642e+00,  1.233840530937258e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.523636256532919e-01,  1.940611456273642e+00,  1.098592105924796e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.532831145534030e-01,  1.940611456273642e+00,  1.023873610514430e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.534769889414156e-01,  1.940611456273642e+00,  1.008119203289763e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.538316407476748e-01,  1.940611456273642e+00,  9.792998783854029e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.545683643059174e-01,  1.940611456273642e+00,  9.194330591137191e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.153928150377903e-01,  9.702893529737807e-01,  1.595000000000000e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.231320543615310e-01,  9.702893529737807e-01,  9.661024485224207e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.249934672393071e-01,  9.702893529737807e-01,  8.148423631118114e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.252068830782559e-01,  9.702893529737807e-01,  7.974999999999999e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.269716830185654e-01,  9.702893529737807e-01,  6.540907688235299e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.356612386260850e-01,  3.359273112048873e-01,  5.522159185696692e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.358270513668521e-01,  3.359273112048873e-01,  5.387418260509957e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_5_150,  5.943662204268600e-02,  5.793960672679155e-02,  1.567819659391025e-01,  3.745555555555566e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_150,  6.030165319612600e-02,  6.376665754219235e-02,  1.567819659391025e-01,  3.272044162917858e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.299305994479771e-02,  1.687761965430742e+00,  7.928186365107841e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.556089848724753e-02,  1.687761965430742e+00,  5.841537659229704e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.683996475249596e-02,  1.687761965430742e+00,  4.802156902616148e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.745289810200914e-02,  1.687761965430742e+00,  4.304081747419253e-02,  1.024690670114754e-03, -9.013933444259569e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.776520789966959e-02,  1.687761965430742e+00,  4.050295995570732e-02,  1.024690670114754e-03, -9.013933444259569e-01
