# c0 + a0 * ((av_E_coh * surface_area) * sqrt(total_metal_loading)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00803173473635087; Max AE: 0.0532021972603664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.120566008308155e-04, -1.577835844828783e-01,  7.908644393420650e+01,  1.642512131285498e-02,  5.195241846678909e-01, 
# 3   , -2.215259868315667e-03, -1.041658115083383e-01,  9.691432389339509e+01,  1.346939738713841e-02,  4.831343820910292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|1|sqrt|mult; ((av_E_coh * surface_area) * sqrt(total_metal_loading)); $\left(\left(av_{E, coh} surface_{area}\right) \left(\sqrt{ total_{metal, loading} }\right)\right)$; ((av_E_coh .* surface_area) .* sqrt(total_metal_loading)); av_E_coh,surface_area,total_metal_loading
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.822236718646451e-02,  2.497620715554706e+01,  6.053771611910343e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.835691831810070e-02,  2.497620715554706e+01,  5.968495864070557e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.848419482180517e-02,  2.497620715554706e+01,  5.887830626224912e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  7.893261960380397e-02,  2.497620715554706e+01,  5.603628195744877e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.325897990986094e-02,  2.819848336347187e+01,  8.592634515642292e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.449869808185347e-02,  2.819848336347187e+01,  7.806926562526913e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.703990502239619e-02,  2.819848336347187e+01,  6.196361718996850e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.741631622575582e-02,  2.819848336347187e+01,  5.957800017794988e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.827588879732425e-02,  2.819848336347187e+01,  5.413020550155481e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.870366405492099e-02,  2.819848336347187e+01,  5.141905364758454e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.888811656232028e-02,  2.819848336347187e+01,  5.025003148343636e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.905686230773953e-02,  2.819848336347187e+01,  4.918055555555541e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.935562007783234e-02,  2.819848336347187e+01,  4.728709007831960e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.948888307126564e-02,  2.819848336347187e+01,  4.644249655567897e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.961310814737840e-02,  2.819848336347187e+01,  4.565518349950778e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.994100900347409e-02,  2.819848336347187e+01,  4.357701511988629e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  8.003786328000759e-02,  2.819848336347187e+01,  4.296317257821146e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  8.021633847947671e-02,  2.819848336347187e+01,  4.183203336589066e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.029885223164898e-02,  2.819848336347187e+01,  4.130907812664567e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.037738872696518e-02,  2.819848336347187e+01,  4.081132992569250e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  8.045227177176958e-02,  2.819848336347187e+01,  4.033673654482955e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.052378877910712e-02,  2.819848336347187e+01,  3.988347641912102e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.745185497456646e-02,  2.821910370157068e+01,  9.795886162932638e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.219135520786462e-02,  2.821910370157068e+01,  6.792088113324724e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.317129623113688e-02,  2.821910370157068e+01,  6.171021589526375e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.386925603389243e-02,  2.821910370157068e+01,  5.728668980385802e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.440222542883062e-02,  2.821910370157068e+01,  5.390883908076185e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.615699428609384e-02,  2.821910370157068e+01,  4.278747393359287e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.633473960811770e-02,  2.821910370157068e+01,  4.166096053483642e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.649513123780632e-02,  2.821910370157068e+01,  4.064443127918373e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.664093258437804e-02,  2.821910370157068e+01,  3.972037224573251e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.677431844753196e-02,  2.821910370157068e+01,  3.887500000000000e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.689702824548433e-02,  2.821910370157068e+01,  3.809729046605487e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.711581127924887e-02,  2.821910370157068e+01,  3.671068846635014e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.721400557126806e-02,  2.821910370157068e+01,  3.608835318133936e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.730586275866363e-02,  2.821910370157068e+01,  3.550618116581188e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.739206558398486e-02,  2.821910370157068e+01,  3.495984533750787e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.747319633551880e-02,  2.821910370157068e+01,  3.444565527268062e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.754975525108426e-02,  2.821910370157068e+01,  3.396044056662362e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.762217494003148e-02,  2.821910370157068e+01,  3.350145942999579e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.769083180666574e-02,  2.821910370157068e+01,  3.306632628950248e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.775605518772471e-02,  2.821910370157068e+01,  3.265295387644213e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.787732638026861e-02,  2.821910370157068e+01,  3.188436192854511e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.063244051678450e-01,  2.331113971196389e+01,  2.987832774211808e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.160500011782559e-01,  2.331113971196389e+01,  2.371444444444444e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.207803042002540e-01,  2.331113971196389e+01,  2.071647539874092e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.258980515857360e-01,  2.331113971196389e+01,  1.747295206121817e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.275236558438520e-01,  2.331113971196389e+01,  1.644267742051733e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.288230727782549e-01,  2.331113971196389e+01,  1.561913361609578e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.308034647752492e-01,  2.331113971196389e+01,  1.436400178252457e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.315856146355628e-01,  2.331113971196389e+01,  1.386829124148382e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.328758575902713e-01,  2.331113971196389e+01,  1.305056171725148e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.334179966982319e-01,  2.331113971196389e+01,  1.270696506888194e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.339072054945797e-01,  2.331113971196389e+01,  1.239691456651116e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.343519126242518e-01,  2.331113971196389e+01,  1.211506830783378e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.347587514205784e-01,  2.331113971196389e+01,  1.185722222222222e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.351330272644794e-01,  2.331113971196389e+01,  1.162001386805301e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.358003350586398e-01,  2.331113971196389e+01,  1.119708787334492e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.360998364197780e-01,  2.331113971196389e+01,  1.100727005286639e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.363800090457992e-01,  2.331113971196389e+01,  1.082970238830901e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.366429353624596e-01,  2.331113971196389e+01,  1.066306508093505e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.368903914010431e-01,  2.331113971196389e+01,  1.050623251853980e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.373447894512201e-01,  2.331113971196389e+01,  1.021824435318900e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.375541990267223e-01,  2.331113971196389e+01,  1.008552485883318e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.377531361645490e-01,  2.331113971196389e+01,  9.959442580706028e-02,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.379424843056996e-01,  2.331113971196389e+01,  9.839437612019854e-02,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.381230241334613e-01,  2.331113971196389e+01,  9.725015171717590e-02,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.161873130258143e-01,  1.912500000000000e+01,  2.824789657606889e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.326801736411050e-01,  1.912500000000000e+01,  1.779505975572125e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.346928446740837e-01,  1.912500000000000e+01,  1.651947013112559e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.362297412953810e-01,  1.912500000000000e+01,  1.554541657141318e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.374582503166696e-01,  1.912500000000000e+01,  1.476681274813532e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.393305742564165e-01,  1.912500000000000e+01,  1.358017223297449e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.400700429626914e-01,  1.912500000000000e+01,  1.311151213205300e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.407169652551103e-01,  1.912500000000000e+01,  1.270150605028021e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.412898786193982e-01,  1.912500000000000e+01,  1.233840530937258e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.422649468757712e-01,  1.912500000000000e+01,  1.172042704530371e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.426853867716731e-01,  1.912500000000000e+01,  1.145396086171448e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.430700247721984e-01,  1.912500000000000e+01,  1.121018518518516e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.434238767488113e-01,  1.912500000000000e+01,  1.098592105924796e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.443379280726802e-01,  1.912500000000000e+01,  1.040661407565737e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.446028119521128e-01,  1.912500000000000e+01,  1.023873610514430e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.450853432406648e-01,  1.912500000000000e+01,  9.932917670271371e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.453061122750225e-01,  1.912500000000000e+01,  9.792998783854029e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.457129275324777e-01,  1.912500000000000e+01,  9.535167616696580e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.462507124086501e-01,  1.912500000000000e+01,  9.194330591137191e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.140583377110766e-01,  2.505750000000000e+01,  2.009574074582322e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.205996360632036e-01,  2.505750000000000e+01,  1.595000000000000e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.237811709871030e-01,  2.505750000000000e+01,  1.393360841254397e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.257914680059058e-01,  2.505750000000000e+01,  1.265952338944639e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.272232955112372e-01,  2.505750000000000e+01,  1.175206048066283e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.283166539484416e-01,  2.505750000000000e+01,  1.105911232589262e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.299122277496497e-01,  2.505750000000000e+01,  1.004787037291161e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.305226070576674e-01,  2.505750000000000e+01,  9.661024485224207e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.315088947979624e-01,  2.505750000000000e+01,  9.035935542336139e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.319164691604479e-01,  2.505750000000000e+01,  8.777623269978214e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.322811042583616e-01,  2.505750000000000e+01,  8.546525022902132e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.326101391771440e-01,  2.505750000000000e+01,  8.337989439266628e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.331828769257132e-01,  2.505750000000000e+01,  7.974999999999999e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.336673353035367e-01,  2.505750000000000e+01,  7.667960215467719e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.340848717326059e-01,  2.505750000000000e+01,  7.403334189612382e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.346165878341877e-01,  2.505750000000000e+01,  7.066343428929336e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.347736443876629e-01,  2.505750000000000e+01,  6.966804206271983e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.351968577625074e-01,  2.505750000000000e+01,  6.698580248607741e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.354456391800089e-01,  2.505750000000000e+01,  6.540907688235299e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.359782210450659e-01,  3.110795409617932e+01,  1.635937487674610e-01,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.438933049645117e-01,  3.110795409617932e+01,  1.134295701212043e-01,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.455298309806545e-01,  3.110795409617932e+01,  1.030576038516688e-01,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.466954413064854e-01,  3.110795409617932e+01,  9.567020465135902e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.475855135250274e-01,  3.110795409617932e+01,  9.002910946735018e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.482969873710394e-01,  3.110795409617932e+01,  8.551993414126192e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.498095706135310e-01,  3.110795409617932e+01,  7.593349175279011e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.505160214015516e-01,  3.110795409617932e+01,  7.145615153811594e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.508128605345520e-01,  3.110795409617932e+01,  6.957484598929595e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.510807185673553e-01,  3.110795409617932e+01,  6.787721671004515e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.513242104624659e-01,  3.110795409617932e+01,  6.633401501445231e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.515469681897711e-01,  3.110795409617932e+01,  6.492222222222221e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.519413520701783e-01,  3.110795409617932e+01,  6.242269806893470e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.521172697591092e-01,  3.110795409617932e+01,  6.130776783390749e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.524346604827164e-01,  3.110795409617932e+01,  5.929621051856772e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.525786213568434e-01,  3.110795409617932e+01,  5.838381602202457e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.527141117408984e-01,  3.110795409617932e+01,  5.752510575441883e-02,  1.220031416955507e-03, -2.900265494404743e+01
