# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00630673734058082; Max AE: 0.0221115286826623
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.412229539439236e-08, -1.556957893557425e-01,  8.034574064318910e+01,  1.633993235388716e-02,  5.269099906743756e-01, 
# 3   ,  4.877740134826484e-08, -1.118950530933002e-01,  9.399832173955028e+01,  1.360135674743202e-02,  4.578117400208169e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  6.414130242399101e-02,  4.620203760629000e-02, -6.848025599999999e+05,  4.719104287995143e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  6.873215444820276e-02, -6.848025599999999e+05,  3.272044162917858e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  7.924194703154570e-02, -6.848025599999999e+05,  2.597023173151107e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  8.435366497298009e-02, -6.848025599999999e+05,  2.268708710532281e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.663912821170301e-02, -6.848025599999999e+05,  2.121918405657626e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.758357493292863e-02, -6.848025599999999e+05,  2.061258658522929e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  9.110146727417419e-02, -6.848025599999999e+05,  1.835312128061041e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  9.214149408525270e-02, -6.848025599999999e+05,  1.768513480815529e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.548012233112475e-02, -6.848025599999999e+05,  1.554080691098675e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  2.843228490337068e-02, -5.162950000000001e+05,  9.988888888888889e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.252554686722053e-02, -5.162950000000001e+05,  7.359876260617129e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.456444191698093e-02, -5.162950000000001e+05,  6.050338566504049e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.542581511602982e-02, -5.162950000000001e+05,  5.497097401400498e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.585448647467703e-02, -5.162950000000001e+05,  5.221771163985162e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.664135036311943e-02, -5.162950000000001e+05,  4.716385699356738e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.709442340602597e-02, -5.162950000000001e+05,  4.425386793874938e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.719148057231857e-02, -5.162950000000001e+05,  4.363049098877404e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.491967355941469e-02, -4.769348420000000e+05,  1.721612119067461e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  7.524211037180301e-02, -4.769348420000000e+05,  7.991015587675961e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  7.793002806876299e-02,  7.576933973465788e-02, -4.769348420000000e+05,  7.519833575352984e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.619077733792928e-02, -4.769348420000000e+05,  7.143197082835318e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.167610477986501e-02,  7.730867308765743e-02, -4.769348420000000e+05,  6.144139735057831e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  7.759547030106895e-02, -4.769348420000000e+05,  5.887830626224912e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.196602719776799e-02,  7.768104091136740e-02, -4.769348420000000e+05,  5.811356637489125e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.221521680245800e-02,  7.798393621702204e-02, -4.769348420000000e+05,  5.540660751226791e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  6.047324015901029e-02, -6.216631199999986e+05,  1.239272343799370e-01,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_150,  7.318262485739700e-02,  6.883702375461231e-02, -6.216631199999986e+05,  4.918055555555541e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_150,  7.401526839802200e-02,  6.931390645870344e-02, -6.216631199999986e+05,  4.491868078175758e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  5.012211341116543e-02, -5.683205699999999e+05,  7.775000000000000e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_150,  6.031603399771500e-02,  5.455905544975945e-02, -5.683205699999999e+05,  3.809729046605487e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  5.525425141832904e-02, -5.683205699999999e+05,  3.188436192854511e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  5.529434135528508e-02, -5.683205699999999e+05,  3.152608034372213e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.296632868993315e-01, -3.903903740000000e+05,  1.882216702897627e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.311729917038471e-01, -3.903903740000000e+05,  1.747295206121817e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.332473228372702e-01, -3.903903740000000e+05,  1.561913361609578e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.371681985743739e-01, -3.903903740000000e+05,  1.211506830783378e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_150,  1.433218649190090e-01,  1.381953732689312e-01, -3.903903740000000e+05,  1.119708787334492e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.392906507455100e-01, -3.903903740000000e+05,  1.021824435318900e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.508950965931491e-01, -1.720833333333338e+05,  1.651947013112559e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.555735012953150e-01, -1.720833333333338e+05,  1.233840530937258e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.570868642650704e-01, -1.720833333333338e+05,  1.098592105924796e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.579229272661699e-01, -1.720833333333338e+05,  1.023873610514430e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.580992112894557e-01, -1.720833333333338e+05,  1.008119203289763e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.584216852784843e-01, -1.720833333333338e+05,  9.792998783854029e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.590915653705775e-01, -1.720833333333338e+05,  9.194330591137191e-02,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.174122474835481e-01, -4.860862500000000e+05,  1.595000000000000e-01,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.244492999748311e-01, -4.860862500000000e+05,  9.661024485224207e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.261418255036229e-01, -4.860862500000000e+05,  8.148423631118114e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.263358779677388e-01, -4.860862500000000e+05,  7.974999999999999e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.279405563213949e-01, -4.860862500000000e+05,  6.540907688235299e-02,  8.922088009943453e-04, -2.813751190444628e+01
PdCu_1_9_150,  1.356211475209660e-01,  1.358606210844787e-01, -7.375863440000000e+05,  5.522159185696692e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_9_150,  1.329333041248680e-01,  1.360113895142548e-01, -7.375863440000000e+05,  5.387418260509957e-02,  1.220031416955507e-03, -2.900265494404743e+01
PdCu_1_5_150,  5.943662204268600e-02,  5.875312953629071e-02, -6.848025599999999e+05,  3.745555555555566e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_5_150,  6.030165319612600e-02,  6.405148777823857e-02, -6.848025599999999e+05,  3.272044162917858e-01,  8.586891912555416e-04, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.348878976885981e-02, -5.162950000000001e+05,  7.928186365107841e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  4.582364644617273e-02, -5.162950000000001e+05,  5.841537659229704e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_150,  4.126008530522900e-02,  4.698666209562705e-02, -5.162950000000001e+05,  4.802156902616148e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_150,  4.108067996444400e-02,  4.754398355497910e-02, -5.162950000000001e+05,  4.304081747419253e-02,  1.024690670114754e-03, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.782795725675323e-02, -5.162950000000001e+05,  4.050295995570732e-02,  1.024690670114754e-03, -3.503969387930545e+01
