# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * cbrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00766060380524594; Max AE: 0.0199059608722269
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.915904162719548e-01,  6.914519552713938e+00, -3.315999629723632e-01, -1.276547992698683e-01, -2.275872568677640e+00,  2.974062873081944e-01, 
# 3   , -5.734773686603636e-01,  4.423539460632173e+00, -2.544212902364975e-01, -8.804019613490800e-02, -1.243567659117573e+00,  9.969282127131943e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100,  1.102273457106410e-01,  9.032138483841406e-02,  7.827833333333330e+00,  1.000000000000000e+00,  2.774485596707827e-03, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.029575891659570e-02,  2.677166666666666e+00,  3.333333333333333e-01,  1.331851851851852e-02, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.195191650944101e-02,  2.677166666666666e+00,  3.333333333333333e-01,  8.324074074074074e-03, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.360807410228633e-02,  2.677166666666666e+00,  3.333333333333333e-01,  3.329629629629630e-03, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.382889511466575e-02,  2.677166666666666e+00,  3.333333333333333e-01,  2.663703703703704e-03, -5.991835000000000e+00,  4.154381591841288e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.547891525570787e-02,  2.550700000000000e+00,  3.333333333333333e-01,  7.591358024691358e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.575482998474918e-02,  2.550700000000000e+00,  3.333333333333333e-01,  6.506878306878307e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.635682575720297e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.140740740740741e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.655191697975743e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.373936899862826e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_5_150,  4.629216117433600e-02,  6.490209795982997e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.371604938271592e-02, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.157547417262582e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.748641975308637e-02, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.231696041849205e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.457201646090531e-02, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.355277082826898e-02,  1.925708333333332e+00,  2.500000000000000e-01,  9.714677640603539e-03, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.491216227902368e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.371604938271593e-03, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.513460815278354e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.497283950617274e-03, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.528290540195685e-02,  1.925708333333332e+00,  2.500000000000000e-01,  2.914403292181061e-03, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.540236989913506e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.455555555555555e-02, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.126348258532400e-02,  1.989125000000000e+00,  2.500000000000000e-01,  1.151851851851852e-02, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.168213349148045e-02,  1.989125000000000e+00,  2.500000000000000e-01,  9.873015873015874e-03, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.224033469968883e-02,  1.989125000000000e+00,  2.500000000000000e-01,  7.679012345679013e-03, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.326860008323078e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.637426900584796e-03, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.331487202549014e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.455555555555556e-03, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.339479628939272e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.141414141414142e-03, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.354280418550863e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.559670781893004e-03, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.356606256918397e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.468253968253968e-03, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.360792765979962e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.303703703703704e-03, -5.481375000000000e+00,  3.966384965361550e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.429173722823558e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.053975308641975e-02, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.432328472916524e-01,  3.045700000000000e+00,  3.333333333333333e-01,  9.299782135076253e-03, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.436835258763618e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.528395061728395e-03, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.444355889925830e-01,  3.025944444444443e+00,  3.333333333333333e-01,  3.736728395061722e-02, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.521317582364375e-01,  3.025944444444443e+00,  3.333333333333333e-01,  7.117577895355661e-03, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.525341723145475e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.535893918609958e-03, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.268793657762121e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.772222222222222e-02, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.283823359907574e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.181481481481481e-02, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.294558861440040e-01,  2.927166666666666e+00,  3.333333333333333e-01,  7.595238095238095e-03, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.303862962768177e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.938271604938271e-03, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.304220812819260e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.797619047619048e-03, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.304864942911208e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.544444444444444e-03, -8.613000000000000e+00,  4.201171253085553e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.255671126061161e-01,  2.595700000000000e+00,  3.333333333333333e-01,  4.328148148148148e-02, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.343764968956085e-01,  2.595700000000000e+00,  3.333333333333333e-01,  8.656296296296297e-03, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.347435545743374e-01,  2.595700000000000e+00,  3.333333333333333e-01,  7.213580246913581e-03, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.529754984693973e-02,  7.827833333333330e+00,  1.000000000000000e+00,  2.080864197530870e-02, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.756647622098004e-02,  7.827833333333330e+00,  1.000000000000000e+00,  1.189065255731926e-02, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  7.088910354317800e-02,  7.866656173566625e-02,  7.827833333333330e+00,  1.000000000000000e+00,  7.566778900112255e-03, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  7.969078606452699e-02,  7.934602631826651e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.896151053013813e-03, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  7.979283726162301e-02,  7.947715106227707e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.380766731643938e-03, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  8.076657080791701e-02,  7.953287907848164e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.161728395061740e-03, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  8.314358095039801e-02,  7.967098764037975e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.618894256575426e-03, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.698458661215929e-02,  2.677166666666666e+00,  3.333333333333333e-01,  1.109876543209877e-02, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.392084958312600e-02,  4.738798121519736e-02,  2.677166666666666e+00,  3.333333333333333e-01,  9.513227513227513e-03, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.792584068591485e-02,  2.677166666666666e+00,  3.333333333333333e-01,  7.399176954732510e-03, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.811409150066601e-02,  2.677166666666666e+00,  3.333333333333333e-01,  6.659259259259260e-03, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.907171521048689e-02,  2.677166666666666e+00,  3.333333333333333e-01,  2.895330112721417e-03, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.913064590032198e-02,  2.677166666666666e+00,  3.333333333333333e-01,  2.663703703703704e-03, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.920325692886893e-02,  2.677166666666666e+00,  3.333333333333333e-01,  2.378306878306878e-03, -5.991835000000000e+00,  4.154381591841288e-01
