# c0 + a0 * sqrt(std_dev) + a1 * (std_dev / av_PE) + a2 * (av_EA / time) + a3 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a4 * (av_d_band_center_surf / av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00756308934095463; Max AE: 0.0208227151879879
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.501005404291262e-01, -2.052879044305832e-01, -3.436484158797441e-01, -4.318986727699305e+00, -6.964890455908894e-02, -2.916638497746925e+00, 
# 3   ,  3.700984135186372e-01, -2.205844542529985e-01, -2.498169582086758e-01, -3.415753875438202e+00, -5.482732136589721e-02, -2.359522600220032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 4;  1; Unitless;                                         18|14|div; (av_d_band_center_surf / av_E_def_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, def, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_def_subsurf); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.458997382722249e-01,  1.732050807568877e+00,  1.208053691275170e+00,  1.358810325476990e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.471449463144416e-01,  1.732050807568877e+00,  1.208053691275170e+00,  9.964609053497926e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.487348101540575e-01,  1.732050807568877e+00,  1.208053691275170e+00,  5.338183421516746e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.113926766520781e-01,  1.732050807568877e+00,  1.265822784810126e+00,  5.316666666666667e-02, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.256031750346607e-01,  1.732050807568877e+00,  1.265822784810126e+00,  1.181481481481481e-02, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.263413827428470e-01,  1.732050807568877e+00,  1.265822784810126e+00,  9.666666666666667e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.272272319926702e-01,  1.732050807568877e+00,  1.265822784810126e+00,  7.088888888888888e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.280023500862655e-01,  1.732050807568877e+00,  1.265822784810126e+00,  4.833333333333334e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.412391881162945e-01,  1.732050807568877e+00,  1.554404145077720e+00,  2.885432098765432e-02, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.437181235409677e-01,  1.732050807568877e+00,  1.554404145077720e+00,  2.164074074074074e-02, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.469053262298335e-01,  1.732050807568877e+00,  1.554404145077720e+00,  1.236613756613757e-02, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.498615722021144e-01,  1.732050807568877e+00,  1.554404145077720e+00,  3.763607085346216e-03, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.951156070765791e-02,  1.000000000000000e+00,  5.128205128205129e-01,  6.936213991769568e-03, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.985207770058283e-02,  1.000000000000000e+00,  5.128205128205129e-01,  5.945326278659629e-03, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.038973611046412e-02,  1.000000000000000e+00,  5.128205128205129e-01,  4.380766731643938e-03, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.079504783483643e-02,  1.000000000000000e+00,  5.128205128205129e-01,  3.201329534662877e-03, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.094173207794258e-02,  1.000000000000000e+00,  5.128205128205129e-01,  2.774485596707827e-03, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.867582226773630e-02,  1.732050807568877e+00,  1.463414634146342e+00,  1.331851851851852e-02, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.039215518926891e-02,  1.732050807568877e+00,  1.463414634146342e+00,  8.324074074074074e-03, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.210848811080197e-02,  1.732050807568877e+00,  1.463414634146342e+00,  3.329629629629630e-03, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.233733250033927e-02,  1.732050807568877e+00,  1.463414634146342e+00,  2.663703703703704e-03, -4.778805000000000e-01, -8.326923076923077e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.619708435103174e-02,  1.732050807568877e+00,  1.532958610117527e+00,  7.591358024691358e-03, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.646800577537478e-02,  1.732050807568877e+00,  1.532958610117527e+00,  6.506878306878307e-03, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_150,  8.167610477986501e-02,  7.705910706485027e-02,  1.732050807568877e+00,  1.532958610117527e+00,  4.140740740740741e-03, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_150,  8.192970901867300e-02,  7.725066766792139e-02,  1.732050807568877e+00,  1.532958610117527e+00,  3.373936899862826e-03, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_5_150,  4.629216117433600e-02,  6.131344562272367e-02,  2.000000000000000e+00,  2.025316455696202e+00,  4.371604938271592e-02, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_150,  5.561639259819000e-02,  6.786605191173788e-02,  2.000000000000000e+00,  2.025316455696202e+00,  1.748641975308637e-02, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_150,  5.856386104916600e-02,  6.859411927718405e-02,  2.000000000000000e+00,  2.025316455696202e+00,  1.457201646090531e-02, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_150,  6.572102414755400e-02,  6.980756488626071e-02,  2.000000000000000e+00,  2.025316455696202e+00,  9.714677640603539e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_150,  7.391462075672300e-02,  7.114235505624521e-02,  2.000000000000000e+00,  2.025316455696202e+00,  4.371604938271593e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_150,  7.452194862554400e-02,  7.136077526587879e-02,  2.000000000000000e+00,  2.025316455696202e+00,  3.497283950617274e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_150,  7.752830931726901e-02,  7.150638873896785e-02,  2.000000000000000e+00,  2.025316455696202e+00,  2.914403292181061e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_1_150,  3.306458808106500e-02,  4.968392759797635e-02,  2.000000000000000e+00,  1.937046004842615e+00,  3.455555555555555e-02, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  4.409522249064500e-02,  5.543897011670951e-02,  2.000000000000000e+00,  1.937046004842615e+00,  1.151851851851852e-02, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  4.625971429729100e-02,  5.585004458233311e-02,  2.000000000000000e+00,  1.937046004842615e+00,  9.873015873015874e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  5.019580182089600e-02,  5.639814386983155e-02,  2.000000000000000e+00,  1.937046004842615e+00,  7.679012345679013e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  6.161403491357400e-02,  5.740780045206573e-02,  2.000000000000000e+00,  1.937046004842615e+00,  3.637426900584796e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  6.234084772549100e-02,  5.745323499826616e-02,  2.000000000000000e+00,  1.937046004842615e+00,  3.455555555555556e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  6.339189919051200e-02,  5.753171285079417e-02,  2.000000000000000e+00,  1.937046004842615e+00,  3.141414141414142e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  6.609445855298000e-02,  5.767704220732806e-02,  2.000000000000000e+00,  1.937046004842615e+00,  2.559670781893004e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  6.619295462611401e-02,  5.769987967764023e-02,  2.000000000000000e+00,  1.937046004842615e+00,  2.468253968253968e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  6.736766886073001e-02,  5.774098712420295e-02,  2.000000000000000e+00,  1.937046004842615e+00,  2.303703703703704e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.408674057190822e-01,  1.732050807568877e+00,  1.197126895450918e+00,  1.053975308641975e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_150,  1.441711940979620e-01,  1.411771714904138e-01,  1.732050807568877e+00,  1.197126895450918e+00,  9.299782135076253e-03, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_150,  1.424065979093630e-01,  1.416196940208878e-01,  1.732050807568877e+00,  1.197126895450918e+00,  7.528395061728395e-03, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_5_150,  1.425467252617800e-01,  1.450965698129551e-01,  1.732050807568877e+00,  1.208053691275170e+00,  3.736728395061722e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.526534593663870e-01,  1.732050807568877e+00,  1.208053691275170e+00,  7.117577895355661e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_150,  1.620695983673180e-01,  1.530485908463050e-01,  1.732050807568877e+00,  1.208053691275170e+00,  5.535893918609958e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_1_150,  1.264670205472620e-01,  1.301631365101066e-01,  1.732050807568877e+00,  1.265822784810126e+00,  1.772222222222222e-02, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.316389070595244e-01,  1.732050807568877e+00,  1.265822784810126e+00,  1.181481481481481e-02, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_150,  1.287364653664630e-01,  1.326930288805373e-01,  1.732050807568877e+00,  1.265822784810126e+00,  7.595238095238095e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_150,  1.214288178429330e-01,  1.336066011254149e-01,  1.732050807568877e+00,  1.265822784810126e+00,  3.938271604938271e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_150,  1.201895366104030e-01,  1.336417385194487e-01,  1.732050807568877e+00,  1.265822784810126e+00,  3.797619047619048e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_150,  1.189118160283340e-01,  1.337049858287094e-01,  1.732050807568877e+00,  1.265822784810126e+00,  3.544444444444444e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdCu_1_9_150,  1.130546872944960e-01,  1.249429716379353e-01,  1.732050807568877e+00,  1.554404145077720e+00,  4.328148148148148e-02, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.335929300783106e-01,  1.732050807568877e+00,  1.554404145077720e+00,  8.656296296296297e-03, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.339533450133259e-01,  1.732050807568877e+00,  1.554404145077720e+00,  7.213580246913581e-03, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.606947423819835e-02,  1.000000000000000e+00,  5.128205128205129e-01,  2.080864197530870e-02, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.829733922793772e-02,  1.000000000000000e+00,  5.128205128205129e-01,  1.189065255731926e-02, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.937751619266012e-02,  1.000000000000000e+00,  5.128205128205129e-01,  7.566778900112255e-03, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.004468431792935e-02,  1.000000000000000e+00,  5.128205128205129e-01,  4.896151053013813e-03, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.017343606140229e-02,  1.000000000000000e+00,  5.128205128205129e-01,  4.380766731643938e-03, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.022815555237842e-02,  1.000000000000000e+00,  5.128205128205129e-01,  4.161728395061740e-03, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.036376472566689e-02,  1.000000000000000e+00,  5.128205128205129e-01,  3.618894256575426e-03, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.479253495465590e-02,  1.732050807568877e+00,  1.463414634146342e+00,  1.109876543209877e-02, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.518862921467243e-02,  1.732050807568877e+00,  1.463414634146342e+00,  9.513227513227513e-03, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.571675489469534e-02,  1.732050807568877e+00,  1.463414634146342e+00,  7.399176954732510e-03, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.590159888270323e-02,  1.732050807568877e+00,  1.463414634146342e+00,  6.659259259259260e-03, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.684189221300411e-02,  1.732050807568877e+00,  1.463414634146342e+00,  2.895330112721417e-03, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.689975641794591e-02,  1.732050807568877e+00,  1.463414634146342e+00,  2.663703703703704e-03, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.697105338474877e-02,  1.732050807568877e+00,  1.463414634146342e+00,  2.378306878306878e-03, -4.778805000000000e-01, -8.326923076923077e+00
