# c0 + a0 * (av_EA / std_dev) + a1 * (av_EA / time) + a2 * (|av_d_band_center_surf - av_BE_H_surf|) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00968441824388781; Max AE: 0.0600809819101933
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.524600053576496e-02, -3.700253245981091e-01, -4.557433958871533e-02, -1.365441237657014e-01,  3.896674315709494e-01, 
# 3   , -5.545531029186938e-02, -2.526743423459948e-01, -3.962874558032071e-02, -1.284102240624315e-01,  3.721143548088927e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       6|3|div; (av_EA / std_dev); $\left(\frac{ av_{EA} }{ std_{dev} } \right)$; (av_EA ./ std_dev); av_EA,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.737490641647600e-02,  4.395049198213799e-02,  2.950833333333325e-01,  8.743209876543184e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.012653734512438e-02,  2.950833333333325e-01,  4.371604938271592e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.551855246611990e-02,  2.950833333333325e-01,  2.914403292181061e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.983216456291627e-02,  2.950833333333325e-01,  1.748641975308637e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.091056758711536e-02,  2.950833333333325e-01,  1.457201646090531e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.168085546154326e-02,  2.950833333333325e-01,  1.249029982363312e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.225857136736422e-02,  2.950833333333325e-01,  1.092901234567898e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.270790596078050e-02,  2.950833333333325e-01,  9.714677640603539e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.336148355120423e-02,  2.950833333333325e-01,  7.948372615039258e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.381396034457446e-02,  2.950833333333325e-01,  6.725546058879373e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.399171908482707e-02,  2.950833333333325e-01,  6.245149911816560e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.414577665971264e-02,  2.950833333333325e-01,  5.828806584362123e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.439951854775947e-02,  2.950833333333325e-01,  5.143064633260697e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.450524433444569e-02,  2.950833333333325e-01,  4.857338820301769e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.459984109095438e-02,  2.950833333333325e-01,  4.601689408706939e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.468497817181216e-02,  2.950833333333325e-01,  4.371604938271593e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.483203312965750e-02,  2.950833333333325e-01,  3.974186307519629e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.489597006785112e-02,  2.950833333333325e-01,  3.801395598497037e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.500849907907189e-02,  2.950833333333325e-01,  3.497283950617274e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.505827152634262e-02,  2.950833333333325e-01,  3.362773029439686e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.510435712566740e-02,  2.950833333333325e-01,  3.238225880201179e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.518699337273246e-02,  2.950833333333325e-01,  3.014899957428684e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.522417968391173e-02,  2.950833333333325e-01,  2.914403292181061e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.652846869109355e-02,  2.332500000000000e-01,  1.727777777777778e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.865954046794562e-02,  2.332500000000000e-01,  1.151851851851852e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.926841811847476e-02,  2.332500000000000e-01,  9.873015873015874e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.008025498584700e-02,  2.332500000000000e-01,  7.679012345679013e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.036439788942725e-02,  2.332500000000000e-01,  6.911111111111112e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.059687844690202e-02,  2.332500000000000e-01,  6.282828282828283e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.079061224479769e-02,  2.332500000000000e-01,  5.759259259259260e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.109505107006228e-02,  2.332500000000000e-01,  4.936507936507937e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.121682660016812e-02,  2.332500000000000e-01,  4.607407407407407e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.132338018901072e-02,  2.332500000000000e-01,  4.319444444444444e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.141739806151890e-02,  2.332500000000000e-01,  4.065359477124183e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.150096950374838e-02,  2.332500000000000e-01,  3.839506172839507e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.164304095553850e-02,  2.332500000000000e-01,  3.455555555555556e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.170392872059142e-02,  2.332500000000000e-01,  3.291005291005291e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.175928123427592e-02,  2.332500000000000e-01,  3.141414141414142e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.180982048590087e-02,  2.332500000000000e-01,  3.004830917874396e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.185614813322369e-02,  2.332500000000000e-01,  2.879629629629630e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.193811243233342e-02,  2.332500000000000e-01,  2.658119658119658e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.197454100971548e-02,  2.332500000000000e-01,  2.559670781893004e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.200836754585602e-02,  2.332500000000000e-01,  2.468253968253968e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.206925531090894e-02,  2.332500000000000e-01,  2.303703703703704e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.088761242794424e-02,  7.114333333333334e-01,  1.580962962962963e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.298873679978081e-01,  7.114333333333334e-01,  5.269876543209877e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.347623374440411e-01,  7.114333333333334e-01,  3.952407407407407e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.376873191117809e-01,  7.114333333333334e-01,  3.161925925925926e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.396373068902741e-01,  7.114333333333334e-01,  2.634938271604938e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.428872865210961e-01,  7.114333333333334e-01,  1.756625514403292e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.440690972959405e-01,  7.114333333333334e-01,  1.437239057239057e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.448872739862173e-01,  7.114333333333334e-01,  1.216125356125356e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.452087005431118e-01,  7.114333333333334e-01,  1.129259259259259e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.454872702257537e-01,  7.114333333333334e-01,  1.053975308641975e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.459460908795168e-01,  7.114333333333334e-01,  9.299782135076253e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.466015489563213e-01,  7.114333333333334e-01,  7.528395061728395e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.467281715393403e-01,  7.114333333333334e-01,  7.186195286195286e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.469497610596236e-01,  7.114333333333334e-01,  6.587345679012346e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.472205926955255e-01,  7.114333333333334e-01,  5.855418381344307e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.474372580042469e-01,  7.114333333333334e-01,  5.269876543209877e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.512825644060806e-02,  6.726111111111099e-01,  1.494691358024689e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.227819391869617e-01,  6.726111111111099e-01,  7.473456790123444e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.319998334357463e-01,  6.726111111111099e-01,  4.982304526748962e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.366087805601386e-01,  6.726111111111099e-01,  3.736728395061722e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.393741488347739e-01,  6.726111111111099e-01,  2.989382716049378e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.425345697200716e-01,  6.726111111111099e-01,  2.135273368606698e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.442903591007924e-01,  6.726111111111099e-01,  1.660768175582987e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.449048853840447e-01,  6.726111111111099e-01,  1.494691358024689e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.461812092031072e-01,  6.726111111111099e-01,  1.149762583095914e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.464850958266935e-01,  6.726111111111099e-01,  1.067636684303349e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.469789115900212e-01,  6.726111111111099e-01,  9.341820987654305e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.471822474925680e-01,  6.726111111111099e-01,  8.792302106027581e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.473629905170539e-01,  6.726111111111099e-01,  8.303840877914937e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.475247079600150e-01,  6.726111111111099e-01,  7.866796621182573e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.476702536586801e-01,  6.726111111111099e-01,  7.473456790123444e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.478019378622342e-01,  6.726111111111099e-01,  7.117577895355661e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.479216507745560e-01,  6.726111111111099e-01,  6.794051627384949e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.480309538684151e-01,  6.726111111111099e-01,  6.498658078368212e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.481311483711193e-01,  6.726111111111099e-01,  6.227880658436203e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.482233273136072e-01,  6.726111111111099e-01,  5.978765432098755e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.483084155682113e-01,  6.726111111111099e-01,  5.748812915479572e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.483872009891411e-01,  6.726111111111099e-01,  5.535893918609958e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.485284713990841e-01,  6.726111111111099e-01,  5.154108131119616e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.485920430835586e-01,  6.726111111111099e-01,  4.982304526748963e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.270508773954184e-01,  4.785000000000000e-01,  2.658333333333333e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.312665230578040e-01,  4.785000000000000e-01,  1.519047619047619e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.329527813227582e-01,  4.785000000000000e-01,  1.063333333333333e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.340769534993944e-01,  4.785000000000000e-01,  7.595238095238095e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.344282573045932e-01,  4.785000000000000e-01,  6.645833333333333e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.345729118126162e-01,  4.785000000000000e-01,  6.254901960784313e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.347014935975256e-01,  4.785000000000000e-01,  5.907407407407407e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348165404577076e-01,  4.785000000000000e-01,  5.596491228070175e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.350137636465912e-01,  4.785000000000000e-01,  5.063492063492063e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.351766871504515e-01,  4.785000000000000e-01,  4.623188405797101e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.354301237120120e-01,  4.785000000000000e-01,  3.938271604938271e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.354821687201896e-01,  4.785000000000000e-01,  3.797619047619048e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.355306244174584e-01,  4.785000000000000e-01,  3.666666666666667e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.355758497349093e-01,  4.785000000000000e-01,  3.544444444444444e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.101517487620185e-01,  3.895333333333333e-01,  8.656296296296297e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.261669929962907e-01,  3.895333333333333e-01,  4.328148148148148e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.357761395368541e-01,  3.895333333333333e-01,  1.731259259259259e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.381784261719949e-01,  3.895333333333333e-01,  1.082037037037037e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.386232940673914e-01,  3.895333333333333e-01,  9.618106995884773e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.389791883837085e-01,  3.895333333333333e-01,  8.656296296296297e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.392703746425135e-01,  3.895333333333333e-01,  7.869360269360269e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.395130298581843e-01,  3.895333333333333e-01,  7.213580246913581e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.397183535022134e-01,  3.895333333333333e-01,  6.658689458689459e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.398943451970955e-01,  3.895333333333333e-01,  6.183068783068783e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.400468713326600e-01,  3.895333333333333e-01,  5.770864197530865e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.402980908500604e-01,  3.895333333333333e-01,  5.091938997821351e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.404027656489772e-01,  3.895333333333333e-01,  4.809053497942387e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.405807128071358e-01,  3.895333333333333e-01,  4.328148148148149e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.406569758749180e-01,  3.895333333333333e-01,  4.122045855379189e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.407263059365382e-01,  3.895333333333333e-01,  3.934680134680135e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.409010176918212e-01,  3.895333333333333e-01,  3.462518518518519e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.409959228428391e-01,  3.895333333333333e-01,  3.206035665294925e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.410382912138292e-01,  3.895333333333333e-01,  3.091534391534392e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.410777376281994e-01,  3.895333333333333e-01,  2.984929757343551e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.411145542816115e-01,  3.895333333333333e-01,  2.885432098765432e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.664292102714102e-02,  1.123666666666670e+00,  8.323456790123480e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.717551969743286e-02,  1.123666666666670e+00,  2.774485596707827e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.974209453121939e-02,  1.123666666666670e+00,  2.080864197530870e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.128203943149126e-02,  1.123666666666670e+00,  1.664691358024696e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.230866936500586e-02,  1.123666666666670e+00,  1.387242798353914e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.359195678189907e-02,  1.123666666666670e+00,  1.040432098765435e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.436192923203500e-02,  1.123666666666670e+00,  8.323456790123480e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.464191921390263e-02,  1.123666666666670e+00,  7.566778900112255e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.507267303216054e-02,  1.123666666666670e+00,  6.402659069325754e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.551688790723894e-02,  1.123666666666670e+00,  5.202160493827175e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.563011914990598e-02,  1.123666666666670e+00,  4.896151053013813e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.573076914338784e-02,  1.123666666666670e+00,  4.624142661179712e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.604186912324074e-02,  1.123666666666670e+00,  3.783389450056128e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.610273651060324e-02,  1.123666666666670e+00,  3.618894256575426e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.620986311236128e-02,  1.123666666666670e+00,  3.329382716049392e-03,  6.999999999999984e-02,  1.735390091960837e+00
