# c0 + a0 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a1 * (ln(1.0*av_EA-8.387142e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0169185018410931; Max AE: 0.0500810311408275
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.013476421114512e-01,  4.412692092404275e-02,  2.003244791380245e-01, 
# 3   , -9.458375730541894e-02,  4.188309759374252e-02,  1.955077132061320e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3871423947190e-01; (ln(1.0*av_EA-8.387142e-01)); $\left(\ln{ \left(1.0av_{EA}-8.387e-01 \right)}\right)$; log(1.0*av_EA-8.387142e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.441325664155151e-01,  6.261872455902318e-01,  1.647676290589174e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.441325664155151e-01,  6.261872455902318e-01,  1.647676290589174e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.441325664155151e-01,  6.261872455902318e-01,  1.647676290589174e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.341357175916764e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.341357175916764e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.341357175916764e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.341357175916764e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.341357175916764e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.092695020955715e-01,  4.155778041744442e-01, -1.109008864673698e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.092695020955715e-01,  4.155778041744442e-01, -1.109008864673698e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.092695020955715e-01,  4.155778041744442e-01, -1.109008864673698e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.092695020955715e-01,  4.155778041744442e-01, -1.109008864673698e+00
PdCu_1_5_100,  8.580497036101700e-02,  1.045048415209468e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_5_100,  9.967593017445400e-02,  1.045048415209468e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_5_100,  9.904593151691000e-02,  1.045048415209468e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_5_100,  1.018834871499300e-01,  1.045048415209468e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.045048415209468e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.346611323773569e-02,  3.248312078019505e-01, -2.808659346947962e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.346611323773569e-02,  3.248312078019505e-01, -2.808659346947962e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.346611323773569e-02,  3.248312078019505e-01, -2.808659346947962e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.346611323773569e-02,  3.248312078019505e-01, -2.808659346947962e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.429588088069962e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.429588088069962e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.429588088069962e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.429588088069962e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.577382133307650e-02,  7.902940134608566e-01, -1.074058923250921e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.577382133307650e-02,  7.902940134608566e-01, -1.074058923250921e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.577382133307650e-02,  7.902940134608566e-01, -1.074058923250921e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.577382133307650e-02,  7.902940134608566e-01, -1.074058923250921e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.577382133307650e-02,  7.902940134608566e-01, -1.074058923250921e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.577382133307650e-02,  7.902940134608566e-01, -1.074058923250921e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.577382133307650e-02,  7.902940134608566e-01, -1.074058923250921e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.903029767072361e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.903029767072361e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.903029767072361e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.903029767072361e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.903029767072361e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.903029767072361e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.903029767072361e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.609445855298000e-02,  4.903029767072361e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.903029767072361e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.903029767072361e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.423446871455600e-01,  6.767461669505963e-01,  2.589629176156297e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.423446871455600e-01,  6.767461669505963e-01,  2.589629176156297e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.423446871455600e-01,  6.767461669505963e-01,  2.589629176156297e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.431815494296410e-01,  6.261872455902318e-01,  1.647676290589174e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.431815494296410e-01,  6.261872455902318e-01,  1.647676290589174e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.431815494296410e-01,  6.261872455902318e-01,  1.647676290589174e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.333744040587938e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.333744040587938e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.333744040587938e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.333744040587938e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.333744040587938e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.333744040587938e-01,  4.283333333333333e-01, -5.161970900821616e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.097520765231234e-01,  4.155778041744442e-01, -1.109008864673698e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.097520765231234e-01,  4.155778041744442e-01, -1.109008864673698e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.097520765231234e-01,  4.155778041744442e-01, -1.109008864673698e+00
PdCu_1_5_150,  6.266372129589100e-02,  1.052027366390379e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_5_150,  6.921032486489100e-02,  1.052027366390379e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_5_150,  7.088910354317800e-02,  1.052027366390379e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.052027366390379e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_5_150,  7.979283726162301e-02,  1.052027366390379e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_5_150,  8.076657080791701e-02,  1.052027366390379e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_5_150,  8.314358095039801e-02,  1.052027366390379e-01,  3.988375311375592e-01, -1.255433034770153e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.714860354636757e-02,  3.248312078019505e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.714860354636757e-02,  3.248312078019505e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.714860354636757e-02,  3.248312078019505e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.714860354636757e-02,  3.248312078019505e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.714860354636757e-02,  3.248312078019505e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.714860354636757e-02,  3.248312078019505e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.714860354636757e-02,  3.248312078019505e-01, -2.808659346947962e+00
