# c0 + a0 * (surface_area / av_PE) + a1 * (av_BE_H_surf * std_dev) + a2 * (av_EA / time) + a3 * (surface_area * std_dev) + a4 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00767713610494726; Max AE: 0.0230233006536501
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.700123067199214e-02, -8.520395863574207e-02, -3.449876684028275e-01, -2.481714302432813e-03, -4.526123147676145e-01, -1.913211192190470e-01, 
# 3   ,  1.311628612901295e-02, -7.282121591929469e-02, -2.439771119014171e-01, -2.110240840711062e-03, -3.858262519654965e-01, -1.051461604962673e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2;                                       4|7|div; (surface_area / av_PE); $\left(\frac{ surface_{area} }{ av_{PE} } \right)$; (surface_area ./ av_PE); surface_area,av_PE
# 1;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; g^-1 * m^2 * nm;                                  4|3|mult; (surface_area * std_dev); $\left(surface_{area} std_{dev}\right)$; (surface_area .* std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.275390330420670e-01,  1.288675947806374e-01,  2.673583399840383e+01, -6.858000000000001e+00,  2.258518518518519e-02,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.332503756179716e-01,  2.673583399840383e+01, -6.858000000000001e+00,  9.881018518518518e-03,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.336291344557660e-01,  2.673583399840383e+01, -6.858000000000001e+00,  8.783127572016462e-03,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.453102413393214e-01,  2.013422818791949e+01, -6.990000000000000e+00,  1.358810325476990e-02,  1.500000000000000e+02,  4.955810688031726e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.465603021552894e-01,  2.013422818791949e+01, -6.990000000000000e+00,  9.964609053497926e-03,  1.500000000000000e+02,  4.955810688031726e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.481563619471056e-01,  2.013422818791949e+01, -6.990000000000000e+00,  5.338183421516746e-03,  1.500000000000000e+02,  4.955810688031726e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.091920911864159e-01,  2.742616033755274e+01, -7.649999999999999e+00,  5.316666666666667e-02,  1.950000000000000e+02,  6.966213862765587e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.234579701409254e-01,  2.742616033755274e+01, -7.649999999999999e+00,  1.181481481481481e-02,  1.950000000000000e+02,  6.966213862765587e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.241990547619389e-01,  2.742616033755274e+01, -7.649999999999999e+00,  9.666666666666667e-03,  1.950000000000000e+02,  6.966213862765587e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.250883563071551e-01,  2.742616033755274e+01, -7.649999999999999e+00,  7.088888888888888e-03,  1.950000000000000e+02,  6.966213862765587e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.258664951592193e-01,  2.742616033755274e+01, -7.649999999999999e+00,  4.833333333333334e-03,  1.950000000000000e+02,  6.966213862765587e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.425892864213941e-01,  4.093264248704664e+01, -7.317000000000000e+00,  2.885432098765432e-02,  2.370000000000000e+02,  8.557247989046722e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.450778826516136e-01,  4.093264248704664e+01, -7.317000000000000e+00,  2.164074074074074e-02,  2.370000000000000e+02,  8.557247989046722e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.482775063761813e-01,  4.093264248704664e+01, -7.317000000000000e+00,  1.236613756613757e-02,  2.370000000000000e+02,  8.557247989046722e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.512452733091137e-01,  4.093264248704664e+01, -7.317000000000000e+00,  3.763607085346216e-03,  2.370000000000000e+02,  8.557247989046722e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.808408763623560e-02,  3.897435897435898e+01, -2.471666666666670e+00,  6.936213991769568e-03,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.842593167803042e-02,  3.897435897435898e+01, -2.471666666666670e+00,  5.945326278659629e-03,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.896568542823274e-02,  3.897435897435898e+01, -2.471666666666670e+00,  4.380766731643938e-03,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.937257671684679e-02,  3.897435897435898e+01, -2.471666666666670e+00,  3.201329534662877e-03,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.951983261177382e-02,  3.897435897435898e+01, -2.471666666666670e+00,  2.774485596707827e-03,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.928859756525786e-02,  3.170731707317074e+01, -7.904999999999999e+00,  1.331851851851852e-02,  1.950000000000000e+02,  1.112347052280311e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.101161930911427e-02,  3.170731707317074e+01, -7.904999999999999e+00,  8.324074074074074e-03,  1.950000000000000e+02,  1.112347052280311e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.273464105297046e-02,  3.170731707317074e+01, -7.904999999999999e+00,  3.329629629629630e-03,  1.950000000000000e+02,  1.112347052280311e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.296437728548478e-02,  3.170731707317074e+01, -7.904999999999999e+00,  2.663703703703704e-03,  1.950000000000000e+02,  1.112347052280311e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.827317549178345e-02,  3.730199284619315e+01, -6.480000000000000e+00,  7.591358024691358e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.853776372125107e-02,  3.730199284619315e+01, -6.480000000000000e+00,  6.506878306878307e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.911504713099879e-02,  3.730199284619315e+01, -6.480000000000000e+00,  4.140740740740741e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.930212971749104e-02,  3.730199284619315e+01, -6.480000000000000e+00,  3.373936899862826e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_5_150,  4.629216117433600e-02,  6.163470637584878e-02,  3.949367088607595e+01, -8.853333333333319e+00,  4.371604938271592e-02,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.803413565912975e-02,  3.949367088607595e+01, -8.853333333333319e+00,  1.748641975308637e-02,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.874518335727198e-02,  3.949367088607595e+01, -8.853333333333319e+00,  1.457201646090531e-02,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_150,  6.572102414755400e-02,  6.993026285417592e-02,  3.949367088607595e+01, -8.853333333333319e+00,  9.714677640603539e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.123385030077001e-02,  3.949367088607595e+01, -8.853333333333319e+00,  4.371604938271593e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.144716461021272e-02,  3.949367088607595e+01, -8.853333333333319e+00,  3.497283950617274e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.158937414984134e-02,  3.949367088607595e+01, -8.853333333333319e+00,  2.914403292181061e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.111826080524681e-02,  3.341404358353511e+01, -9.920000000000000e+00,  3.455555555555555e-02,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.673877056830898e-02,  3.341404358353511e+01, -9.920000000000000e+00,  1.151851851851852e-02,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.714023555138489e-02,  3.341404358353511e+01, -9.920000000000000e+00,  9.873015873015874e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.767552219548597e-02,  3.341404358353511e+01, -9.920000000000000e+00,  7.679012345679013e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.866157653988288e-02,  3.341404358353511e+01, -9.920000000000000e+00,  3.637426900584796e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.870594898538081e-02,  3.341404358353511e+01, -9.920000000000000e+00,  3.455555555555556e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.878259230033164e-02,  3.341404358353511e+01, -9.920000000000000e+00,  3.141414141414142e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.892452436505544e-02,  3.341404358353511e+01, -9.920000000000000e+00,  2.559670781893004e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.894682797522641e-02,  3.341404358353511e+01, -9.920000000000000e+00,  2.468253968253968e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.898697447353393e-02,  3.341404358353511e+01, -9.920000000000000e+00,  2.303703703703704e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.374325770724253e-01,  2.673583399840383e+01, -6.858000000000001e+00,  1.053975308641975e-02,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.377351016039757e-01,  2.673583399840383e+01, -6.858000000000001e+00,  9.299782135076253e-03,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.381672795061906e-01,  2.673583399840383e+01, -6.858000000000001e+00,  7.528395061728395e-03,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.510993622332784e-01,  2.013422818791949e+01, -6.990000000000000e+00,  3.736728395061722e-02,  1.500000000000000e+02,  4.955810688031726e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.584795981525080e-01,  2.013422818791949e+01, -6.990000000000000e+00,  7.117577895355661e-03,  1.500000000000000e+02,  4.955810688031726e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.588654928410951e-01,  2.013422818791949e+01, -6.990000000000000e+00,  5.535893918609958e-03,  1.500000000000000e+02,  4.955810688031726e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.270699086548622e-01,  2.742616033755274e+01, -7.649999999999999e+00,  1.772222222222222e-02,  1.950000000000000e+02,  6.966213862765587e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.285111808529464e-01,  2.742616033755274e+01, -7.649999999999999e+00,  1.181481481481481e-02,  1.950000000000000e+02,  6.966213862765587e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.295406609944352e-01,  2.742616033755274e+01, -7.649999999999999e+00,  7.595238095238095e-03,  1.950000000000000e+02,  6.966213862765587e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.304328771170588e-01,  2.742616033755274e+01, -7.649999999999999e+00,  3.938271604938271e-03,  1.950000000000000e+02,  6.966213862765587e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.304671931217751e-01,  2.742616033755274e+01, -7.649999999999999e+00,  3.797619047619048e-03,  1.950000000000000e+02,  6.966213862765587e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.305289619302645e-01,  2.742616033755274e+01, -7.649999999999999e+00,  3.544444444444444e-03,  1.950000000000000e+02,  6.966213862765587e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.237230652874016e-01,  4.093264248704664e+01, -7.317000000000000e+00,  4.328148148148148e-02,  2.370000000000000e+02,  8.557247989046722e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.321708179679348e-01,  4.093264248704664e+01, -7.317000000000000e+00,  8.656296296296297e-03,  2.370000000000000e+02,  8.557247989046722e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.325228076629571e-01,  4.093264248704664e+01, -7.317000000000000e+00,  7.213580246913581e-03,  2.370000000000000e+02,  8.557247989046722e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.722370136755372e-02,  3.897435897435898e+01, -2.471666666666670e+00,  2.080864197530870e-02,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.939948666972216e-02,  3.897435897435898e+01, -2.471666666666670e+00,  1.189065255731926e-02,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.045441287683416e-02,  3.897435897435898e+01, -2.471666666666670e+00,  7.566778900112255e-03,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.110598494593277e-02,  3.897435897435898e+01, -2.471666666666670e+00,  4.896151053013813e-03,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.123172692417976e-02,  3.897435897435898e+01, -2.471666666666670e+00,  4.380766731643938e-03,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.128516726493482e-02,  3.897435897435898e+01, -2.471666666666670e+00,  4.161728395061740e-03,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.141760637028425e-02,  3.897435897435898e+01, -2.471666666666670e+00,  3.618894256575426e-03,  7.600000000000000e+01,  8.899436369029936e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.301029172016924e-02,  3.170731707317074e+01, -7.904999999999999e+00,  1.109876543209877e-02,  1.950000000000000e+02,  1.112347052280311e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.339712668242568e-02,  3.170731707317074e+01, -7.904999999999999e+00,  9.513227513227513e-03,  1.950000000000000e+02,  1.112347052280311e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.391290663210090e-02,  3.170731707317074e+01, -7.904999999999999e+00,  7.399176954732510e-03,  1.950000000000000e+02,  1.112347052280311e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.409342961448715e-02,  3.170731707317074e+01, -7.904999999999999e+00,  6.659259259259260e-03,  1.950000000000000e+02,  1.112347052280311e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.501174217706105e-02,  3.170731707317074e+01, -7.904999999999999e+00,  2.895330112721417e-03,  1.950000000000000e+02,  1.112347052280311e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.506825371937329e-02,  3.170731707317074e+01, -7.904999999999999e+00,  2.663703703703704e-03,  1.950000000000000e+02,  1.112347052280311e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.513788401257945e-02,  3.170731707317074e+01, -7.904999999999999e+00,  2.378306878306878e-03,  1.950000000000000e+02,  1.112347052280311e+00
