# c0 + a0 * (av_B_0 / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116815184911216; Max AE: 0.0355002658245836
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.110662421193060e-04, -4.733495297593254e-02, -1.144784637920755e-01,  3.437353145026679e-01, 
# 3   , -4.420658669661897e-04, -4.244596817632735e-02, -1.091499233583718e-01,  3.345128138726571e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  7.918320227132400e-02,  7.230793261799871e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.230793261799871e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.230793261799871e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.541539427533482e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.541539427533482e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.541539427533482e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.541539427533482e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.541539427533482e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.541539427533482e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.541539427533482e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.686717525004723e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.686717525004723e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.686717525004723e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.686717525004723e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.686717525004723e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.686717525004723e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.686717525004723e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.686717525004723e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.686717525004723e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.686717525004723e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.436921365646915e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.436921365646915e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.436921365646915e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.434639391213932e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.434639391213932e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.434639391213932e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.273026056287538e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.273026056287538e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.273026056287538e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.273026056287538e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.273026056287538e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.273026056287538e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.333984794395909e-01,  4.620000000000000e+01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.333984794395909e-01,  4.620000000000000e+01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.333984794395909e-01,  4.620000000000000e+01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.920319216772349e-02,  1.423333333333330e+02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.920319216772349e-02,  1.423333333333330e+02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.920319216772349e-02,  1.423333333333330e+02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.920319216772349e-02,  1.423333333333330e+02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.920319216772349e-02,  1.423333333333330e+02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.920319216772349e-02,  1.423333333333330e+02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.920319216772349e-02,  1.423333333333330e+02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.194318651876884e-02,  5.366666666666666e+01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.194318651876884e-02,  5.366666666666666e+01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.194318651876884e-02,  5.366666666666666e+01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.194318651876884e-02,  5.366666666666666e+01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.194318651876884e-02,  5.366666666666666e+01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.194318651876884e-02,  5.366666666666666e+01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.194318651876884e-02,  5.366666666666666e+01,  4.699999999999998e-01,  2.280311457174638e+00
