# c0 + a0 * (av_EA / std_dev) + a1 * (av_EA / time) + a2 * (|av_d_band_center_surf - av_BE_H_surf|) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101446709612134; Max AE: 0.0239078735456931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.524600053576496e-02, -3.700253245981091e-01, -4.557433958871533e-02, -1.365441237657014e-01,  3.896674315709494e-01, 
# 3   , -5.545531029186938e-02, -2.526743423459948e-01, -3.962874558032071e-02, -1.284102240624315e-01,  3.721143548088927e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       6|3|div; (av_EA / std_dev); $\left(\frac{ av_{EA} }{ std_{dev} } \right)$; (av_EA ./ std_dev); av_EA,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.316287818003920e-01,  1.457310186980654e-01,  7.114333333333334e-01,  9.881018518518518e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.461372661519181e-01,  7.114333333333334e-01,  8.783127572016462e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.454076796157966e-01,  6.726111111111099e-01,  1.358810325476990e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.467484642338016e-01,  6.726111111111099e-01,  9.964609053497926e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.484603588800045e-01,  6.726111111111099e-01,  5.338183421516746e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.172143708498520e-01,  4.785000000000000e-01,  5.316666666666667e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.325156032540664e-01,  4.785000000000000e-01,  1.181481481481481e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.333104724698697e-01,  4.785000000000000e-01,  9.666666666666667e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.342643155288337e-01,  4.785000000000000e-01,  7.088888888888888e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.350989282054272e-01,  4.785000000000000e-01,  4.833333333333334e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.315054077410482e-01,  3.895333333333333e-01,  2.885432098765432e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.341746151134268e-01,  3.895333333333333e-01,  2.164074074074074e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.376064531636280e-01,  3.895333333333333e-01,  1.236613756613757e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.407896072971480e-01,  3.895333333333333e-01,  3.763607085346216e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.487524419879233e-02,  1.123666666666670e+00,  6.936213991769568e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.524189774647611e-02,  1.123666666666670e+00,  5.945326278659629e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.582082440071365e-02,  1.123666666666670e+00,  4.380766731643938e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.625724603236967e-02,  1.123666666666670e+00,  3.201329534662877e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.641518909906420e-02,  1.123666666666670e+00,  2.774485596707827e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.540078816625420e-02,  2.996666666666667e-01,  1.331851851851852e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.724885909299703e-02,  2.996666666666667e-01,  8.324074074074074e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.909693001973980e-02,  2.996666666666667e-01,  3.329629629629630e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.934333947663882e-02,  2.996666666666667e-01,  2.663703703703704e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.531724893184416e-02,  4.099333333333333e-01,  7.591358024691358e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.559126913133019e-02,  4.099333333333333e-01,  6.506878306878307e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.618913138475414e-02,  4.099333333333333e-01,  4.140740740740741e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.638288304095631e-02,  4.099333333333333e-01,  3.373936899862826e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.020003472002909e-02,  2.950833333333325e-01,  4.371604938271592e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.682758913667478e-02,  2.950833333333325e-01,  1.748641975308637e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.756398407185763e-02,  2.950833333333325e-01,  1.457201646090531e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.879130896382905e-02,  2.950833333333325e-01,  9.714677640603539e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.391462075672300e-02,  8.014136634499761e-02,  2.950833333333325e-01,  4.371604938271593e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.452194862554400e-02,  8.036228482555244e-02,  2.950833333333325e-01,  3.497283950617274e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.050956381258903e-02,  2.950833333333325e-01,  2.914403292181061e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.741532326156146e-02,  2.332500000000000e-01,  3.455555555555555e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.323619144449510e-02,  2.332500000000000e-01,  1.151851851851852e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.365196774327608e-02,  2.332500000000000e-01,  9.873015873015874e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.420633614165072e-02,  2.332500000000000e-01,  7.679012345679013e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.522754108602507e-02,  2.332500000000000e-01,  3.637426900584796e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.527349530852189e-02,  2.332500000000000e-01,  3.455555555555556e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.535287078374374e-02,  2.332500000000000e-01,  3.141414141414142e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.549986240452488e-02,  2.332500000000000e-01,  2.559670781893004e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.552296108779049e-02,  2.332500000000000e-01,  2.468253968253968e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.556453871766859e-02,  2.332500000000000e-01,  2.303703703703704e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.438760665133360e-01,  7.114333333333334e-01,  1.053975308641975e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.441893753579948e-01,  7.114333333333334e-01,  9.299782135076253e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.446369594217932e-01,  7.114333333333334e-01,  7.528395061728395e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.377497173918313e-01,  6.726111111111099e-01,  3.736728395061722e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.453930419755042e-01,  6.726111111111099e-01,  7.117577895355661e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.457926929341276e-01,  6.726111111111099e-01,  5.535893918609958e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.283041224103799e-01,  4.785000000000000e-01,  1.772222222222222e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.297967726920165e-01,  4.785000000000000e-01,  1.181481481481481e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.308629514646140e-01,  4.785000000000000e-01,  7.595238095238095e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.317869730675319e-01,  4.785000000000000e-01,  3.938271604938271e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.318225123599518e-01,  4.785000000000000e-01,  3.797619047619048e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.318864830863076e-01,  4.785000000000000e-01,  3.544444444444444e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.271044962101324e-01,  3.895333333333333e-01,  4.328148148148148e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.358533921054073e-01,  3.895333333333333e-01,  8.656296296296297e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.362179294343771e-01,  3.895333333333333e-01,  7.213580246913581e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.892741848300042e-02,  1.123666666666670e+00,  2.080864197530870e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.118076559423945e-02,  1.123666666666670e+00,  1.189065255731926e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.227329752696136e-02,  1.123666666666670e+00,  7.566778900112255e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.294809666187788e-02,  1.123666666666670e+00,  4.896151053013813e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.307832105633547e-02,  1.123666666666670e+00,  4.380766731643938e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.313366642397993e-02,  1.123666666666670e+00,  4.161728395061740e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.327082668292488e-02,  1.123666666666670e+00,  3.618894256575426e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.125105799767877e-02,  2.996666666666667e-01,  1.109876543209877e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.165168274859422e-02,  2.996666666666667e-01,  9.513227513227513e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.218584908314811e-02,  2.996666666666667e-01,  7.399176954732510e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.237280730024197e-02,  2.996666666666667e-01,  6.659259259259260e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.332385562198034e-02,  2.996666666666667e-01,  2.895330112721417e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.338238167254889e-02,  2.996666666666667e-01,  2.663703703703704e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.345449412771364e-02,  2.996666666666667e-01,  2.378306878306878e-03,  4.699999999999998e-01,  2.280311457174638e+00
