# c0 + a0 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0246924543439346; Max AE: 0.0528517330180335
# Coefficients
# Task   a0                      c0
# 2   ,  2.774494303509673e-01, -8.591768622783517e-02, 
# 3   ,  2.761153238320945e-01, -8.253344373587904e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  2.762078625836500e-02,  7.385394043239885e-02,  5.758585500000000e-01
PdCu_1_1_100,  2.658421043697000e-02,  7.385394043239885e-02,  5.758585500000000e-01
PdCu_1_1_100,  2.976838151989300e-02,  7.385394043239885e-02,  5.758585500000000e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.026874113004061e-02,  5.533998720000000e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.026874113004061e-02,  5.533998720000000e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.026874113004061e-02,  5.533998720000000e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.026874113004061e-02,  5.533998720000000e-01
PdAg_1_5_150,  4.629216117433600e-02,  6.776539222901924e-02,  5.443335555555578e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.776539222901924e-02,  5.443335555555578e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.776539222901924e-02,  5.443335555555578e-01
PdAg_1_5_150,  6.572102414755400e-02,  6.776539222901924e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.391462075672300e-02,  6.776539222901924e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.452194862554400e-02,  6.776539222901924e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.752830931726901e-02,  6.776539222901924e-02,  5.443335555555578e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.455383848609271e-02,  4.964856000000000e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.455383848609271e-02,  4.964856000000000e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.455383848609271e-02,  4.964856000000000e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.455383848609271e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.455383848609271e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.455383848609271e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.455383848609271e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.455383848609271e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.455383848609271e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.455383848609271e-02,  4.964856000000000e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.532813953879719e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.532813953879719e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.532813953879719e-01,  8.540447369999999e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.436807886341931e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.436807886341931e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.436807886341931e-01,  8.192744583333331e-01
PdAu_1_1_150,  1.264670205472620e-01,  9.725855927268949e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.273394867753260e-01,  9.725855927268949e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.287364653664630e-01,  9.725855927268949e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.214288178429330e-01,  9.725855927268949e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.201895366104030e-01,  9.725855927268949e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.189118160283340e-01,  9.725855927268949e-02,  6.511482249999999e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.089578143233621e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.089578143233621e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.089578143233621e-01,  6.935191260000000e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.037058743267929e-01,  6.744983055555579e-01
PdCu_1_5_150,  6.921032486489100e-02,  1.037058743267929e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.037058743267929e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.969078606452699e-02,  1.037058743267929e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.037058743267929e-01,  6.744983055555579e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.037058743267929e-01,  6.744983055555579e-01
PdCu_1_5_150,  8.314358095039801e-02,  1.037058743267929e-01,  6.744983055555579e-01
PdCu_1_1_150,  4.591367974214100e-02,  7.646992627885135e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.392084958312600e-02,  7.646992627885135e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.128894547745900e-02,  7.646992627885135e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.013457789583400e-02,  7.646992627885135e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.213656085168600e-02,  7.646992627885135e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.108067996444400e-02,  7.646992627885135e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.052026714876000e-02,  7.646992627885135e-02,  5.758585500000000e-01
