# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0233600723055791; Max AE: 0.0714648612955984
# Coefficients
# Task   a0                      c0
# 2   , -8.979487337502094e+00,  1.839352968926885e-01, 
# 3   , -9.098410893445894e+00,  1.858770444666706e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.316287818003920e-01,  1.490153020928631e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.490153020928631e-01,  3.888862859017008e-03
PdAu_1_5_100,  1.457108767368650e-01,  1.394346575724500e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.483056380325450e-01,  1.394346575724500e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.452364124942790e-01,  1.394346575724500e-01,  4.955810688031726e-03
PdAu_1_1_100,  1.322153918400660e-01,  1.213822677216533e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.213822677216533e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.213822677216533e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.328141203926940e-01,  1.213822677216533e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.213822677216533e-01,  6.966213862765587e-03
PdCu_1_9_100,  1.477188822500500e-01,  8.788567194080060e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.536042867377950e-01,  8.788567194080060e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.593505332363990e-01,  8.788567194080060e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.454264076231450e-01,  8.788567194080060e-02,  1.069655998630840e-02
PdCu_1_5_100,  8.580497036101700e-02,  8.244657913569388e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.967593017445400e-02,  8.244657913569388e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.904593151691000e-02,  8.244657913569388e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.018834871499300e-01,  8.244657913569388e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.102273457106410e-01,  8.244657913569388e-02,  1.130228418866802e-02
PdCu_1_1_100,  2.886700129568400e-02,  6.707211352364009e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.762078625836500e-02,  6.707211352364009e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.658421043697000e-02,  6.707211352364009e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.976838151989300e-02,  6.707211352364009e-02,  1.301446051167964e-02
PdAg_1_9_150,  7.793002806876299e-02,  9.191882496206594e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.918320227132400e-02,  9.191882496206594e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.167610477986501e-02,  9.191882496206594e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.192970901867300e-02,  9.191882496206594e-02,  1.032688241990568e-02
PdAg_1_5_150,  4.629216117433600e-02,  8.104361762323839e-02,  1.152216887884782e-02
PdAg_1_5_150,  5.561639259819000e-02,  8.104361762323839e-02,  1.152216887884782e-02
PdAg_1_5_150,  5.856386104916600e-02,  8.104361762323839e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.572102414755400e-02,  8.104361762323839e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.391462075672300e-02,  8.104361762323839e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.452194862554400e-02,  8.104361762323839e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.752830931726901e-02,  8.104361762323839e-02,  1.152216887884782e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.642658811482039e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.409522249064500e-02,  4.642658811482039e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.625971429729100e-02,  4.642658811482039e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.019580182089600e-02,  4.642658811482039e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.161403491357400e-02,  4.642658811482039e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.234084772549100e-02,  4.642658811482039e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.339189919051200e-02,  4.642658811482039e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.609445855298000e-02,  4.642658811482039e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.619295462611401e-02,  4.642658811482039e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.736766886073001e-02,  4.642658811482039e-02,  1.532690246516613e-02
PdAu_1_9_150,  1.434813807295460e-01,  1.504945722670731e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.441711940979620e-01,  1.504945722670731e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.424065979093630e-01,  1.504945722670731e-01,  3.888862859017008e-03
PdAu_1_5_150,  1.425467252617800e-01,  1.407870425168272e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.618801398605530e-01,  1.407870425168272e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.620695983673180e-01,  1.407870425168272e-01,  4.955810688031726e-03
PdAu_1_1_150,  1.264670205472620e-01,  1.224955683716104e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.273394867753260e-01,  1.224955683716104e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.287364653664630e-01,  1.224955683716104e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.214288178429330e-01,  1.224955683716104e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.201895366104030e-01,  1.224955683716104e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.189118160283340e-01,  1.224955683716104e-01,  6.966213862765587e-03
PdCu_1_9_150,  1.130546872944960e-01,  8.855534656484480e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.391971335811080e-01,  8.855534656484480e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.367649649424750e-01,  8.855534656484480e-02,  1.069655998630840e-02
PdCu_1_5_150,  6.266372129589100e-02,  8.304421888367225e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.921032486489100e-02,  8.304421888367225e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.088910354317800e-02,  8.304421888367225e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.969078606452699e-02,  8.304421888367225e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.304421888367225e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.076657080791701e-02,  8.304421888367225e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.304421888367225e-02,  1.130228418866802e-02
PdCu_1_1_150,  4.591367974214100e-02,  6.746613517488315e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.392084958312600e-02,  6.746613517488315e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.128894547745900e-02,  6.746613517488315e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.013457789583400e-02,  6.746613517488315e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.213656085168600e-02,  6.746613517488315e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.108067996444400e-02,  6.746613517488315e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.052026714876000e-02,  6.746613517488315e-02,  1.301446051167964e-02
