# c0 + a0 * (av_B_0 / std_dev) + a1 * (av_EA / time) + a2 * (|av_d_band_center_surf - av_BE_H_surf|) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100842167508597; Max AE: 0.0238632984621269
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.033897504736782e-04, -3.774367790303942e-01, -4.698478637078613e-02, -1.195460075481894e-01,  3.566971969511031e-01, 
# 3   , -4.427339737567519e-04, -2.574718454100487e-01, -4.235975940464475e-02, -1.114044869210529e-01,  3.420188822590663e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.477188822500500e-01,  1.292639879315925e-01,  4.620000000000000e+01,  2.885432098765432e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.319866584252648e-01,  4.620000000000000e+01,  2.164074074074074e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.354872347742721e-01,  4.620000000000000e+01,  1.236613756613757e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.387341461704528e-01,  4.620000000000000e+01,  3.763607085346216e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.591551478740558e-02,  1.423333333333330e+02,  6.936213991769568e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.628951225422257e-02,  1.423333333333330e+02,  5.945326278659629e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.688003457024943e-02,  1.423333333333330e+02,  4.380766731643938e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.732519754694659e-02,  1.423333333333330e+02,  3.201329534662877e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.748630414803701e-02,  1.423333333333330e+02,  2.774485596707827e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.533673467870442e-02,  5.366666666666666e+01,  1.331851851851852e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.722182170286177e-02,  5.366666666666666e+01,  8.324074074074074e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.910690872701918e-02,  5.366666666666666e+01,  3.329629629629630e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.935825366357344e-02,  5.366666666666666e+01,  2.663703703703704e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.439520918871660e-02,  3.594000000000000e+01,  7.591358024691358e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.467443218297175e-02,  3.594000000000000e+01,  6.506878306878307e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.528364598861918e-02,  3.594000000000000e+01,  4.140740740740741e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.548107638859756e-02,  3.594000000000000e+01,  3.373936899862826e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.800407941923804e-02,  2.845833333333325e+01,  4.371604938271592e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.475747056440081e-02,  2.845833333333325e+01,  1.748641975308637e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.550784735830780e-02,  2.845833333333325e+01,  1.457201646090531e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.675847534815279e-02,  2.845833333333325e+01,  9.714677640603539e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.813416613698222e-02,  2.845833333333325e+01,  4.371604938271593e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.835927917515435e-02,  2.845833333333325e+01,  3.497283950617274e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.850935453393572e-02,  2.845833333333325e+01,  2.914403292181061e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.050307097642968e-02,  3.597500000000000e+01,  3.455555555555555e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.643445941513523e-02,  3.597500000000000e+01,  1.151851851851852e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.685813001789989e-02,  3.597500000000000e+01,  9.873015873015874e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.742302415491949e-02,  3.597500000000000e+01,  7.679012345679013e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.846361861785030e-02,  3.597500000000000e+01,  3.637426900584796e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.851044536868220e-02,  3.597500000000000e+01,  3.455555555555556e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.859132793830089e-02,  3.597500000000000e+01,  3.141414141414142e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.874111047463185e-02,  3.597500000000000e+01,  2.559670781893004e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.876464773034099e-02,  3.597500000000000e+01,  2.468253968253968e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.880701479061743e-02,  3.597500000000000e+01,  2.303703703703704e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.458767245883063e-01,  5.610000000000000e+01,  1.053975308641975e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.461959821974036e-01,  5.610000000000000e+01,  9.299782135076253e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.466520644961139e-01,  5.610000000000000e+01,  7.528395061728395e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.386008553329833e-01,  5.661111111111100e+01,  3.736728395061722e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.463893029741430e-01,  5.661111111111100e+01,  7.117577895355661e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.467965420664913e-01,  5.661111111111100e+01,  5.535893918609958e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.264856273275733e-01,  5.916666666666666e+01,  1.772222222222222e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.280066184143475e-01,  5.916666666666666e+01,  1.181481481481481e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.290930406191862e-01,  5.916666666666666e+01,  7.595238095238095e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.300346065300464e-01,  5.916666666666666e+01,  3.938271604938271e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.300708206035410e-01,  5.916666666666666e+01,  3.797619047619048e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.301360059358313e-01,  5.916666666666666e+01,  3.544444444444444e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.260072585848795e-01,  4.620000000000000e+01,  4.328148148148148e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.349222689121738e-01,  4.620000000000000e+01,  8.656296296296297e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.352937276758110e-01,  4.620000000000000e+01,  7.213580246913581e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.735001458339474e-02,  1.423333333333330e+02,  2.080864197530870e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.964614577619178e-02,  1.423333333333330e+02,  1.189065255731926e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.075942150603277e-02,  1.423333333333330e+02,  7.566778900112255e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.144703298622863e-02,  1.423333333333330e+02,  4.896151053013813e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.157972993854717e-02,  1.423333333333330e+02,  4.380766731643938e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.163612614328253e-02,  1.423333333333330e+02,  4.161728395061740e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.177589065067015e-02,  1.423333333333330e+02,  3.618894256575426e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.145519122295618e-02,  5.366666666666666e+01,  1.109876543209877e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.186342259689559e-02,  5.366666666666666e+01,  9.513227513227513e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.240773109548143e-02,  5.366666666666666e+01,  7.399176954732510e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.259823906998646e-02,  5.366666666666666e+01,  6.659259259259260e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.356734485333826e-02,  5.366666666666666e+01,  2.895330112721417e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.362698213231377e-02,  5.366666666666666e+01,  2.663703703703704e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.370046377962285e-02,  5.366666666666666e+01,  2.378306878306878e-03,  4.699999999999998e-01,  2.280311457174638e+00
