# c0 + a0 * (av_bulk_int_dist / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0201952539384563; Max AE: 0.0624879888571168
# Coefficients
# Task   a0                      c0
# 2   , -6.247802420424922e-02,  2.345697555232876e-01, 
# 3   , -6.140260340433724e-02,  2.334050091029279e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.454264076231450e-01,  9.686254437928218e-02,  2.204090364538764e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.062565140513286e-02,  2.303915752002363e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.062565140513286e-02,  2.303915752002363e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.062565140513286e-02,  2.303915752002363e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.062565140513286e-02,  2.303915752002363e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.062565140513286e-02,  2.303915752002363e+00
PdCu_1_1_100,  2.886700129568400e-02,  5.008931586791543e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.762078625836500e-02,  5.008931586791543e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.658421043697000e-02,  5.008931586791543e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.976838151989300e-02,  5.008931586791543e-02,  2.952725250278087e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.983935141157054e-02,  2.338103756708408e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.983935141157054e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.983935141157054e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.983935141157054e-02,  2.338103756708408e+00
PdAg_1_5_150,  4.629216117433600e-02,  8.429430967511180e-02,  2.428410053657163e+00
PdAg_1_5_150,  5.561639259819000e-02,  8.429430967511180e-02,  2.428410053657163e+00
PdAg_1_5_150,  5.856386104916600e-02,  8.429430967511180e-02,  2.428410053657163e+00
PdAg_1_5_150,  6.572102414755400e-02,  8.429430967511180e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.391462075672300e-02,  8.429430967511180e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.452194862554400e-02,  8.429430967511180e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.429430967511180e-02,  2.428410053657163e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.774933471532301e-02,  3.023579849946409e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.774933471532301e-02,  3.023579849946409e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.774933471532301e-02,  3.023579849946409e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.774933471532301e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.774933471532301e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.774933471532301e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.774933471532301e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.609445855298000e-02,  4.774933471532301e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.774933471532301e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.774933471532301e-02,  3.023579849946409e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.509403029237627e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.509403029237627e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.509403029237627e-01,  1.343016445673054e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.464361610664550e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.464361610664550e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.464361610664550e-01,  1.416370694639467e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.129523924630020e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.129523924630020e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.129523924630020e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.129523924630020e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.129523924630020e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.129523924630020e-01,  1.961685823754789e+00
PdCu_1_9_150,  1.130546872944960e-01,  9.806812258183309e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.391971335811080e-01,  9.806812258183309e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.367649649424750e-01,  9.806812258183309e-02,  2.204090364538764e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.193858390572139e-02,  2.303915752002363e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.193858390572139e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.088910354317800e-02,  9.193858390572139e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.193858390572139e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.193858390572139e-02,  2.303915752002363e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.193858390572139e-02,  2.303915752002363e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.193858390572139e-02,  2.303915752002363e+00
PdCu_1_1_150,  4.591367974214100e-02,  5.209999159813012e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.392084958312600e-02,  5.209999159813012e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.128894547745900e-02,  5.209999159813012e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.013457789583400e-02,  5.209999159813012e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.213656085168600e-02,  5.209999159813012e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.108067996444400e-02,  5.209999159813012e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.052026714876000e-02,  5.209999159813012e-02,  2.952725250278087e+00
