# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * cbrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00894016642077476; Max AE: 0.0266783088187689
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.156730889179363e-01,  7.104150791995174e+00, -1.305440053583234e-01, -2.441647059350188e+00,  3.459302226677560e-01, 
# 3   , -5.808186035903923e-01,  4.481743770345942e+00, -8.876456264703221e-02, -1.291417967027070e+00,  1.119850370298948e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.452364124942790e-01,  1.422423426950958e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.322505177808130e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.322505177808130e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.322505177808130e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.322505177808130e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.322505177808130e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.457888571381131e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.457888571381131e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.457888571381131e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.457888571381131e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.721061819995246e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.721061819995246e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.721061819995246e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.721061819995246e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.721061819995246e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.041579608375241e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.041579608375241e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.041579608375241e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.041579608375241e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.442558766033903e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.442558766033903e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.442558766033903e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.442558766033903e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.297046999310494e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.297046999310494e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.297046999310494e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.297046999310494e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.297046999310494e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.297046999310494e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.297046999310494e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.142594848762298e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.142594848762298e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.142594848762298e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.142594848762298e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.142594848762298e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.142594848762298e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.142594848762298e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.142594848762298e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.142594848762298e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.142594848762298e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.404776689487669e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.404776689487669e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.404776689487669e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.491401863403845e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.491401863403845e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.491401863403845e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.277291455351897e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.277291455351897e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.277291455351897e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.277291455351897e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.277291455351897e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.277291455351897e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.328365025291197e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.328365025291197e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.328365025291197e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.738880289229330e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.738880289229330e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  7.088910354317800e-02,  7.738880289229330e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  7.969078606452699e-02,  7.738880289229330e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  7.979283726162301e-02,  7.738880289229330e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  8.076657080791701e-02,  7.738880289229330e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_150,  8.314358095039801e-02,  7.738880289229330e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.630973250227511e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.392084958312600e-02,  4.630973250227511e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.630973250227511e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.630973250227511e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.630973250227511e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.630973250227511e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.630973250227511e-02,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00,  4.154381591841288e-01
