# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.171071e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00753075717666482; Max AE: 0.0197608818232878
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.958198802471803e-01,  6.948108894187258e+00, -3.318009915085252e-01, -1.280961871801768e-01, -3.301824467132866e-01, -1.516112043093760e+00, 
# 3   , -5.782786719738405e-01,  4.461455685230171e+00, -2.545502917262943e-01, -8.864164859852952e-02, -1.825378344540453e-01, -8.988903018029236e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.1710705017551e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.171071e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.171e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.171071e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.316287818003920e-01,  1.305724698585469e-01,  3.045700000000000e+00,  3.333333333333333e-01,  9.881018518518518e-03, -1.002267280000000e+01, -2.357663748072564e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.309367511631646e-01,  3.045700000000000e+00,  3.333333333333333e-01,  8.783127572016462e-03, -1.002267280000000e+01, -2.357663748072564e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.445856132384219e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.358810325476990e-02, -9.914287777777755e+00, -2.392279296436365e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.457878922071293e-01,  3.025944444444443e+00,  3.333333333333333e-01,  9.964609053497926e-03, -9.914287777777755e+00, -2.392279296436365e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.473229448189612e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.338183421516746e-03, -9.914287777777755e+00, -2.392279296436365e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.172121456447869e-01,  2.927166666666666e+00,  3.333333333333333e-01,  5.316666666666667e-02, -8.613000000000000e+00, -2.585995362578371e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.309327310899450e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.181481481481481e-02, -8.613000000000000e+00, -2.585995362578371e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.316454887754077e-01,  2.927166666666666e+00,  3.333333333333333e-01,  9.666666666666667e-03, -8.613000000000000e+00, -2.585995362578371e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.325007979979630e-01,  2.927166666666666e+00,  3.333333333333333e-01,  7.088888888888888e-03, -8.613000000000000e+00, -2.585995362578371e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.332491935676989e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.833333333333334e-03, -8.613000000000000e+00, -2.585995362578371e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.414274847434196e-01,  2.595700000000000e+00,  3.333333333333333e-01,  2.885432098765432e-02, -6.886559800000001e+00, -2.405381448901641e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.438209578216718e-01,  2.595700000000000e+00,  3.333333333333333e-01,  2.164074074074074e-02, -6.886559800000001e+00, -2.405381448901641e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.468982803508531e-01,  2.595700000000000e+00,  3.333333333333333e-01,  1.236613756613757e-02, -6.886559800000001e+00, -2.405381448901641e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.497526084938620e-01,  2.595700000000000e+00,  3.333333333333333e-01,  3.763607085346216e-03, -6.886559800000001e+00, -2.405381448901641e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.908559827948256e-02,  7.827833333333330e+00,  1.000000000000000e+00,  6.936213991769568e-03, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.941437580516606e-02,  7.827833333333330e+00,  1.000000000000000e+00,  5.945326278659629e-03, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.993349821414007e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.380766731643938e-03, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.032483664552035e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.201329534662877e-03, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.046646388735322e-02,  7.827833333333330e+00,  1.000000000000000e+00,  2.774485596707827e-03, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.954606559113986e-02,  2.677166666666666e+00,  3.333333333333333e-01,  1.331851851851852e-02, -5.991835000000000e+00, -2.619063556838960e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.120322720984075e-02,  2.677166666666666e+00,  3.333333333333333e-01,  8.324074074074074e-03, -5.991835000000000e+00, -2.619063556838960e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.286038882854164e-02,  2.677166666666666e+00,  3.333333333333333e-01,  3.329629629629630e-03, -5.991835000000000e+00, -2.619063556838960e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.308134371103504e-02,  2.677166666666666e+00,  3.333333333333333e-01,  2.663703703703704e-03, -5.991835000000000e+00, -2.619063556838960e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.523591160437741e-02,  2.550700000000000e+00,  3.333333333333333e-01,  7.591358024691358e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.551196623291793e-02,  2.550700000000000e+00,  3.333333333333333e-01,  6.506878306878307e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.611426724064278e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.140740740740741e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.630945738203514e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.373936899862826e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.470337551197371e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.371604938271592e-02, -5.553468333333317e+00, -2.633345353696659e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.138013538606859e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.748641975308637e-02, -5.553468333333317e+00, -2.633345353696659e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.212199759430139e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.457201646090531e-02, -5.553468333333317e+00, -2.633345353696659e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.335843460802262e-02,  1.925708333333332e+00,  2.500000000000000e-01,  9.714677640603539e-03, -5.553468333333317e+00, -2.633345353696659e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.471851532311603e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.371604938271593e-03, -5.553468333333317e+00, -2.633345353696659e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.494107398558582e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.497283950617274e-03, -5.553468333333317e+00, -2.633345353696659e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.508944642723238e-02,  1.925708333333332e+00,  2.500000000000000e-01,  2.914403292181061e-03, -5.553468333333317e+00, -2.633345353696659e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.628771451965057e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.455555555555555e-02, -5.481375000000000e+00, -2.755596778443735e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.215179901793780e-02,  1.989125000000000e+00,  2.500000000000000e-01,  1.151851851851852e-02, -5.481375000000000e+00, -2.755596778443735e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.257066219638688e-02,  1.989125000000000e+00,  2.500000000000000e-01,  9.873015873015874e-03, -5.481375000000000e+00, -2.755596778443735e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.312914643431892e-02,  1.989125000000000e+00,  2.500000000000000e-01,  7.679012345679013e-03, -5.481375000000000e+00, -2.755596778443735e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.415793318840438e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.637426900584796e-03, -5.481375000000000e+00, -2.755596778443735e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.420422859233824e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.455555555555556e-03, -5.481375000000000e+00, -2.755596778443735e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.428419338095129e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.141414141414142e-03, -5.481375000000000e+00, -2.755596778443735e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.443227632282725e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.559670781893004e-03, -5.481375000000000e+00, -2.755596778443735e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.445554649940769e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.468253968253968e-03, -5.481375000000000e+00, -2.755596778443735e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.449743281725265e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.303703703703704e-03, -5.481375000000000e+00, -2.755596778443735e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.431044201198166e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.053975308641975e-02, -1.002267280000000e+01, -2.357663748072564e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.434200550872131e-01,  3.045700000000000e+00,  3.333333333333333e-01,  9.299782135076253e-03, -1.002267280000000e+01, -2.357663748072564e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.438709621834940e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.528395061728395e-03, -1.002267280000000e+01, -2.357663748072564e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.444109009264112e-01,  3.025944444444443e+00,  3.333333333333333e-01,  3.736728395061722e-02, -9.914287777777755e+00, -2.392279296436365e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.521109724274125e-01,  3.025944444444443e+00,  3.333333333333333e-01,  7.117577895355661e-03, -9.914287777777755e+00, -2.392279296436365e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.525135905451120e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.535893918609958e-03, -9.914287777777755e+00, -2.392279296436365e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.265448565633961e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.772222222222222e-02, -8.613000000000000e+00, -2.585995362578371e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.280485888422976e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.181481481481481e-02, -8.613000000000000e+00, -2.585995362578371e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.291226833272275e-01,  2.927166666666666e+00,  3.333333333333333e-01,  7.595238095238095e-03, -8.613000000000000e+00, -2.585995362578371e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.300535652141664e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.938271604938271e-03, -8.613000000000000e+00, -2.585995362578371e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.300893683636642e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.797619047619048e-03, -8.613000000000000e+00, -2.585995362578371e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.301538140327599e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.544444444444444e-03, -8.613000000000000e+00, -2.585995362578371e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.257154652566442e-01,  2.595700000000000e+00,  3.333333333333333e-01,  4.328148148148148e-02, -6.886559800000001e+00, -2.405381448901641e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.345293162466100e-01,  2.595700000000000e+00,  3.333333333333333e-01,  8.656296296296297e-03, -6.886559800000001e+00, -2.405381448901641e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.348965600378586e-01,  2.595700000000000e+00,  3.333333333333333e-01,  7.213580246913581e-03, -6.886559800000001e+00, -2.405381448901641e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.540179347151535e-02,  7.827833333333330e+00,  1.000000000000000e+00,  2.080864197530870e-02, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.767187027947656e-02,  7.827833333333330e+00,  1.000000000000000e+00,  1.189065255731926e-02, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.877251358030626e-02,  7.827833333333330e+00,  1.000000000000000e+00,  7.566778900112255e-03, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.945232267787752e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.896151053013813e-03, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.958351390723331e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.380766731643938e-03, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.963927017970965e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.161728395061740e-03, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.977744876802031e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.618894256575426e-03, -6.766346111111135e+00, -2.437972639567858e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.649233713588768e-02,  2.677166666666666e+00,  3.333333333333333e-01,  1.109876543209877e-02, -5.991835000000000e+00, -2.619063556838960e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.689593627567940e-02,  2.677166666666666e+00,  3.333333333333333e-01,  9.513227513227513e-03, -5.991835000000000e+00, -2.619063556838960e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.743406846206849e-02,  2.677166666666666e+00,  3.333333333333333e-01,  7.399176954732510e-03, -5.991835000000000e+00, -2.619063556838960e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.762241472730461e-02,  2.677166666666666e+00,  3.333333333333333e-01,  6.659259259259260e-03, -5.991835000000000e+00, -2.619063556838960e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.858052398959295e-02,  2.677166666666666e+00,  3.333333333333333e-01,  2.895330112721417e-03, -5.991835000000000e+00, -2.619063556838960e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.863948455957995e-02,  2.677166666666666e+00,  3.333333333333333e-01,  2.663703703703704e-03, -5.991835000000000e+00, -2.619063556838960e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.871213240474243e-02,  2.677166666666666e+00,  3.333333333333333e-01,  2.378306878306878e-03, -5.991835000000000e+00, -2.619063556838960e+00
