# c0 + a0 * (surface_area / av_E_coh) + a1 * (av_PE / std_dev) + a2 * (surface_area / std_dev) + a3 * (av_EA / time) + a4 * (ln(1.0*av_EA-8.387142e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0077331673195527; Max AE: 0.0216911306934344
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.395758766408471e-02, -7.547246003028546e-01,  1.834257110671032e-02, -3.554606981054028e-01,  6.805795620932847e-02,  7.673184378165416e-01, 
# 3   , -2.080780502086927e-02, -5.906198132070595e-01,  1.416604327847521e-02, -2.526456551870462e-01,  5.665527912637536e-02,  6.718116908788219e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom * eV^-1 * g^-1 * m^2;                        4|9|div; (surface_area / av_E_coh); $\left(\frac{ surface_{area} }{ av_{E, coh} } \right)$; (surface_area ./ av_E_coh); surface_area,av_E_coh
# 1;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3871423947190e-01; (ln(1.0*av_EA-8.387142e-01)); $\left(\ln{ \left(1.0av_{EA}-8.387e-01 \right)}\right)$; log(1.0*av_EA-8.387142e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.414963346268632e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  1.358810325476990e-02,  1.647676290589174e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.427843444052282e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  9.964609053497926e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.444288568901050e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  5.338183421516746e-03,  1.647676290589174e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.105242611466316e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  5.316666666666667e-02, -5.161970900821616e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.252232192738421e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  1.181481481481481e-02, -5.161970900821616e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.259868015142166e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  9.666666666666667e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.269031002026661e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  7.088888888888888e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.277048615550594e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  4.833333333333334e-03, -5.161970900821616e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.416873634710230e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  2.885432098765432e-02, -1.109008864673698e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.442515077414303e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  2.164074074074074e-02, -1.109008864673698e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.475482646605253e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  1.236613756613757e-02, -1.109008864673698e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.506061261507004e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  3.763607085346216e-03, -1.109008864673698e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.883827886539034e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  6.936213991769568e-03, -1.255433034770153e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.919050050363644e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  5.945326278659629e-03, -1.255433034770153e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.974663993244614e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  4.380766731643938e-03, -1.255433034770153e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.016588350185650e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  3.201329534662877e-03, -1.255433034770153e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.031760974602407e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  2.774485596707827e-03, -1.255433034770153e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.110938331569929e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  1.331851851851852e-02, -2.808659346947962e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.288471202457016e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  8.324074074074074e-03, -2.808659346947962e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.466004073344103e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  3.329629629629630e-03, -2.808659346947962e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.489675122795716e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  2.663703703703704e-03, -2.808659346947962e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.581082101484320e-02,  2.404479578392622e+01,  6.523333333333333e-01,  2.433333333333333e+01,  7.591358024691358e-03, -9.388284066584810e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.608481010368716e-02,  2.404479578392622e+01,  6.523333333333333e-01,  2.433333333333333e+01,  6.506878306878307e-03, -9.388284066584810e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.668260447934665e-02,  2.404479578392622e+01,  6.523333333333333e-01,  2.433333333333333e+01,  4.140740740740741e-03, -9.388284066584810e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.687633413812521e-02,  2.404479578392622e+01,  6.523333333333333e-01,  2.433333333333333e+01,  3.373936899862826e-03, -9.388284066584810e-01
PdAg_1_5_150,  4.629216117433600e-02,  6.098400089891930e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  4.371604938271592e-02, -1.074058923250921e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.761080286201063e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  1.748641975308637e-02, -1.074058923250921e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.834711419124298e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  1.457201646090531e-02, -1.074058923250921e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.957429973996360e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  9.714677640603539e-03, -1.074058923250921e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.092420384355627e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  4.371604938271593e-03, -1.074058923250921e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.114509724232598e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  3.497283950617274e-03, -1.074058923250921e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.129235950817245e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  2.914403292181061e-03, -1.074058923250921e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.894435704238413e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  3.455555555555555e-02, -2.361425102567567e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.476456435817460e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  1.151851851851852e-02, -2.361425102567567e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.518029345215965e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  9.873015873015874e-03, -2.361425102567567e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.573459891080636e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  7.679012345679013e-03, -2.361425102567567e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.675568791357662e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  3.637426900584796e-03, -2.361425102567567e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.680163691870126e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  3.455555555555556e-03, -2.361425102567567e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.688100338209841e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  3.141414141414142e-03, -2.361425102567567e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.702797831431534e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  2.559670781893004e-03, -2.361425102567567e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.705107437509228e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  2.468253968253968e-03, -2.361425102567567e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.709264728449080e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  2.303703703703704e-03, -2.361425102567567e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.417818227968937e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  1.053975308641975e-02,  2.589629176156297e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.420950960703088e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  9.299782135076253e-03,  2.589629176156297e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.425426293180446e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  7.528395061728395e-03,  2.589629176156297e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.469072785245437e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  3.736728395061722e-02,  1.647676290589174e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.545497353300908e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  7.117577895355661e-03,  1.647676290589174e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.549493409146946e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  5.535893918609958e-03,  1.647676290589174e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.275852820366342e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  1.772222222222222e-02, -5.161970900821616e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.290777628515355e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  1.181481481481481e-02, -5.161970900821616e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.301438205764650e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  7.595238095238095e-03, -5.161970900821616e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.310677372714038e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  3.938271604938271e-03, -5.161970900821616e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.311032725289015e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  3.797619047619048e-03, -5.161970900821616e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.311672359923972e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  3.544444444444444e-03, -5.161970900821616e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.243911674907227e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  4.328148148148148e-02, -1.109008864673698e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.331390700878066e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  8.656296296296297e-03, -1.109008864673698e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.335035660293518e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  7.213580246913581e-03, -1.109008864673698e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.487535424197923e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  2.080864197530870e-02, -1.255433034770153e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.712844552143834e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  1.189065255731926e-02, -1.255433034770153e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.822085341450939e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  7.566778900112255e-03, -1.255433034770153e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.889557593670037e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  4.896151053013813e-03, -1.255433034770153e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.902578554624599e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  4.380766731643938e-03, -1.255433034770153e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.908112463030288e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  4.161728395061740e-03, -1.255433034770153e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.921826931687866e-02,  2.140845070422535e+01,  1.950000000000000e+00,  7.600000000000000e+01,  3.618894256575426e-03, -1.255433034770153e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.668983797690774e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  1.109876543209877e-02, -2.808659346947962e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.709041724324490e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  9.513227513227513e-03, -2.808659346947962e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.762452293169440e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  7.399176954732510e-03, -2.808659346947962e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.781145992265171e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  6.659259259259260e-03, -2.808659346947962e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.876240026795640e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  2.895330112721417e-03, -2.808659346947962e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.882091967382130e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  2.663703703703704e-03, -2.808659346947962e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.889302394176199e-02,  1.761517615176152e+01,  6.833333333333332e-01,  2.166666666666667e+01,  2.378306878306878e-03, -2.808659346947962e+00
