# c0 + a0 * (av_d_band_center_surf / av_E_b_C_subsurf) + a1 * (ln(1.0*av_EA-8.387142e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0169157045265878; Max AE: 0.0498643258313236
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.051252849014727e-01,  4.371904429104394e-02,  1.993287376048018e-01, 
# 3   ,  9.870481683391692e-02,  4.153856837293864e-02,  1.949381089655551e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3871423947190e-01; (ln(1.0*av_EA-8.387142e-01)); $\left(\ln{ \left(1.0av_{EA}-8.387e-01 \right)}\right)$; log(1.0*av_EA-8.387142e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.018834871499300e-01,  1.046301750499548e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.046301750499548e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.367095192302270e-02, -3.126353790613718e-01, -2.808659346947962e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.367095192302270e-02, -3.126353790613718e-01, -2.808659346947962e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.367095192302270e-02, -3.126353790613718e-01, -2.808659346947962e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.367095192302270e-02, -3.126353790613718e-01, -2.808659346947962e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.424577095933919e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.424577095933919e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.424577095933919e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.424577095933919e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.554889383297887e-02, -7.575551782682511e-01, -1.074058923250921e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.554889383297887e-02, -7.575551782682511e-01, -1.074058923250921e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.554889383297887e-02, -7.575551782682511e-01, -1.074058923250921e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.554889383297887e-02, -7.575551782682511e-01, -1.074058923250921e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.554889383297887e-02, -7.575551782682511e-01, -1.074058923250921e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.554889383297887e-02, -7.575551782682511e-01, -1.074058923250921e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.554889383297887e-02, -7.575551782682511e-01, -1.074058923250921e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.875675589005287e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.875675589005287e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.875675589005287e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.875675589005287e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.875675589005287e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.875675589005287e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.875675589005287e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.609445855298000e-02,  4.875675589005287e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.875675589005287e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.875675589005287e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.426303397111581e-01, -6.389223964616003e-01,  2.589629176156297e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.426303397111581e-01, -6.389223964616003e-01,  2.589629176156297e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.426303397111581e-01, -6.389223964616003e-01,  2.589629176156297e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.431941879550425e-01, -5.935691318327985e-01,  1.647676290589174e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.431941879550425e-01, -5.935691318327985e-01,  1.647676290589174e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.431941879550425e-01, -5.935691318327985e-01,  1.647676290589174e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.327783034675500e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.327783034675500e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.327783034675500e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.327783034675500e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.327783034675500e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.327783034675500e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.100396456950334e-01, -3.934136546184739e-01, -1.109008864673698e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.100396456950334e-01, -3.934136546184739e-01, -1.109008864673698e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.100396456950334e-01, -3.934136546184739e-01, -1.109008864673698e+00
PdCu_1_5_150,  6.266372129589100e-02,  1.054084976300148e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_5_150,  6.921032486489100e-02,  1.054084976300148e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_5_150,  7.088910354317800e-02,  1.054084976300148e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.054084976300148e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_5_150,  7.979283726162301e-02,  1.054084976300148e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_5_150,  8.076657080791701e-02,  1.054084976300148e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_5_150,  8.314358095039801e-02,  1.054084976300148e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.741180282000913e-02, -3.126353790613718e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.741180282000913e-02, -3.126353790613718e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.741180282000913e-02, -3.126353790613718e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.741180282000913e-02, -3.126353790613718e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.741180282000913e-02, -3.126353790613718e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.741180282000913e-02, -3.126353790613718e-01, -2.808659346947962e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.741180282000913e-02, -3.126353790613718e-01, -2.808659346947962e+00
