# c0 + a0 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0121130875878346; Max AE: 0.075004956681209
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.948900289646914e-04,  9.100352828570497e-02, -1.776179275968255e-01, 
# 3   ,  5.690647397086032e-04,  8.962196646563030e-02, -1.719247246385761e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.009119403290200e-02,  1.450961507141110e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.450961507141110e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.450961507141110e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.450961507141110e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.450961507141110e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.450961507141110e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.450961507141110e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.450961507141110e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.272816555377114e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.272816555377114e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.272816555377114e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.272816555377114e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.272816555377114e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.272816555377114e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.477068555837605e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.477068555837605e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.477068555837605e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.477068555837605e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.477068555837605e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.154719728542797e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.154719728542797e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.154719728542797e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.154719728542797e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.154719728542797e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.170840449406629e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.170840449406629e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.170840449406629e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.170840449406629e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.170840449406629e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.170840449406629e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.768086477351105e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.768086477351105e-02,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.461939558913033e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.461939558913033e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.461939558913033e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.461939558913033e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.461939558913033e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.461939558913033e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.461939558913033e-02,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.394365449884675e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.394365449884675e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.394365449884675e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.394365449884675e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.394365449884675e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.394365449884675e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.394365449884675e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.394365449884675e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.394365449884675e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.394365449884675e-02,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.388386640852894e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.388386640852894e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.388386640852894e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.388386640852894e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.388386640852894e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.388386640852894e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.388386640852894e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.388386640852894e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.388386640852894e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.388386640852894e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.459387671857131e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.459387671857131e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.459387671857131e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.459387671857131e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.459387671857131e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.265291123219052e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.265291123219052e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.265291123219052e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.265291123219052e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.265291123219052e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.348875534376493e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.348875534376493e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.348875534376493e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.348875534376493e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.348875534376493e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.348875534376493e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.348875534376493e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.348875534376493e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.525517537416955e-02, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.436982103437866e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.436982103437866e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.436982103437866e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.436982103437866e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.436982103437866e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.436982103437866e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.436982103437866e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.436982103437866e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.436982103437866e-02, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.436982103437866e-02, -1.393617021276597e+00,  2.422258878504673e+00
