# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00985424288345516; Max AE: 0.0686887914925576
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.216929991392730e-03, -1.518193704403762e-02,  9.377090616442624e-02, -1.948272411905364e-01, 
# 3   , -1.432188724513736e-03, -1.119486053069040e-02,  9.357624136277155e-02, -1.938533432039665e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.327210086091440e-01,  1.382103790553669e-01, -6.050700000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.387799855254596e-01, -4.050000000000000e-01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.432156953440861e-01, -4.050000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.446942652836282e-01, -5.265000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451871219301423e-01, -5.670000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.486371184557407e-01, -8.504999999999999e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.491299751022548e-01, -8.910000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.496228317487688e-01, -9.315000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.530728282743672e-01, -1.215000000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.235895347236052e-01, -1.620000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.260538179561754e-01, -3.645000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.270395312492035e-01, -4.455000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.295038144817738e-01, -6.480000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.304895277748019e-01, -7.290000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.349252375934284e-01, -1.093500000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.445534822168776e-01, -5.062500000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.470177654494479e-01, -2.531250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.476338362575905e-01, -3.037500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.484552640017806e-01, -3.712500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.490713348099231e-01, -4.218750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.383302518357615e-02, -1.028700000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.425031047762470e-02, -1.371600000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.508488106572184e-02, -2.057400000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.800587812406182e-02, -4.457700000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.009230459430464e-02, -6.172200000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.212685715449502e-02, -3.159000000000000e-01,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.366456989161888e-02, -1.579500000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.558671081302368e-02, -3.159000000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.866213628727140e-02, -5.686200000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.173756176151909e-02, -8.213400000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.212198994580006e-02, -8.529300000000001e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.699001275511985e-02, -7.200900000000001e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.993659783693444e-02, -9.258300000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.451000506886449e-02, -7.343999999999999e-01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.819130296635460e-02, -3.304800000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.924310236563751e-02, -4.039200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.029490176492038e-02, -4.773600000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.292440026312762e-02, -6.609599999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.660569816061770e-02, -9.180000000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.765749755990060e-02, -9.914399999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.379678697322057e-02, -1.930500000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.517920713955745e-02, -2.895750000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  3.794404747223122e-02, -4.826250000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.209130797124187e-02, -7.722000000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.762098863658941e-02, -1.158300000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.176824913560006e-02, -1.447875000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.591550963461071e-02, -1.737450000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.282761046629513e-02, -2.220075000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.421003063263202e-02, -2.316600000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  7.250455163065332e-02, -2.895750000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.315310668825384e-01, -3.361500000000000e-01, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.324939273620290e-01, -1.008450000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.334567878415196e-01, -1.680750000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.353825088005008e-01, -3.025350000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.373082297594820e-01, -4.369950000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.377896599992272e-01, -4.706100000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.392339507184631e-01, -5.714550000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.416411019171896e-01, -7.395300000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.440482531159160e-01, -9.076050000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.450111135954066e-01, -9.748350000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.413654032505848e-01, -2.025000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.436855489842971e-01, -3.645000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.448456218511532e-01, -4.455000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.512260226188619e-01, -8.910000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.523860954857180e-01, -9.720000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.212688224686043e-01, -1.215000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.288092961031691e-01, -6.480000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.311294418368814e-01, -8.100000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.363497697377339e-01, -1.174500000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.369298061711620e-01, -1.215000000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.302162910610296e-01, -3.375000000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.304579729082912e-01, -5.062500000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.309413366028146e-01, -8.437500000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.314247002973380e-01, -1.181250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.335998369226933e-01, -2.700000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.343248824644783e-01, -3.206250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.350499280062634e-01, -3.712500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.357749735480485e-01, -4.218750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.663793188067610e-02, -8.229600000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.420361178025519e-02, -1.263600000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.556089703447687e-02, -2.211300000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.601332545255076e-02, -2.527200000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.827546754292022e-02, -4.106700000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.872789596099410e-02, -4.422600000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.918032437906799e-02, -4.738500000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.279975172365910e-02, -7.265700000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.415703697788076e-02, -8.213400000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.506189381402853e-02, -8.845200000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.551432223210244e-02, -9.161100000000001e+00,  3.739574468085109e-02,  2.422258878504673e+00
