# c0 + a0 * (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00879635561447771; Max AE: 0.0508153765462679
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.794664005037355e+00,  9.022979892439542e-07,  7.910078682279465e-03,  2.946127762169241e-01, 
# 3   , -1.738392786185907e+00,  1.154356974691464e-06,  4.215575709848042e-03,  1.769394125994389e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|12|div|mult; (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_mu_C_critical_subsurf)); time,total_metal_loading,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.681367034897300e-02,  8.069447138152243e-02, -1.772560806492453e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.127298885855734e-02, -1.804796226348819e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.183154738723437e-02, -1.835919518904378e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.237178417241510e-02, -1.866021910419689e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.289513157220481e-02, -1.895183212943210e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.340285076780092e-02, -1.923473700420034e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.389605869065826e-02, -1.950955609093355e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.484281372468074e-02, -2.003709496805208e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.529805006585296e-02, -2.029075600983731e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.574218029371423e-02, -2.053822864349726e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.617585795778300e-02, -2.077987703163646e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.659967716445711e-02, -2.101603221471503e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.979088092938641e-02, -6.882674061668708e-03,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.300144845397694e-02, -8.671625929861849e-03,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.525358627305662e-02, -9.926533708007640e-03,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.704651006031749e-02, -1.092556404584715e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.856056587242033e-02, -1.176920709426909e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.106748668632897e-02, -1.316608183342476e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.214296832626750e-02, -1.376534812333742e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.405055911465154e-02, -1.482827175864171e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.490958998014104e-02, -1.530693008302905e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.571801426945186e-02, -1.575739005048912e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.720908141851464e-02, -1.658822364657035e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.790166061387867e-02, -1.697413387456851e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.856410337544863e-02, -1.734325185972370e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.919948846230725e-02, -1.769729310926969e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.981042027839759e-02, -1.803770881626306e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  8.096751716431923e-02, -1.868245172227436e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  8.151726608053307e-02, -1.898877586688904e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  8.204982823425884e-02, -1.928552342087738e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  8.256648701273613e-02, -1.957340949706050e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  8.306837901360793e-02, -1.985306741601528e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  8.355651618494121e-02, -2.012506104265690e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  8.403180388238975e-02, -2.038989484782294e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.449505572314854e-02, -2.064802218500612e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.494700590151878e-02, -2.089985215267787e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.581960100847720e-02, -2.138606857230248e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.818172435732919e-02, -5.795702564207300e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.088525125226960e-02, -7.302127659574470e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.278171196158636e-02, -8.358849532857522e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.429148169616197e-02, -9.200104347317458e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.556642470144356e-02, -9.910511978886935e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.668087246412866e-02, -1.053149047935112e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  3.767743086841469e-02, -1.108678016114603e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  3.858306313321469e-02, -1.159140512841460e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  3.941604210724564e-02, -1.205554714702804e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.018939066298521e-02, -1.248646265743495e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.091275593427968e-02, -1.288952711365856e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.223741424391825e-02, -1.362763647893276e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.284909176921003e-02, -1.396846770058477e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.343229285973427e-02, -1.429343164307611e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.399011692309557e-02, -1.460425531914894e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.452515649407779e-02, -1.490238330827696e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.503960466659696e-02, -1.518903761854072e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.553533511993213e-02, -1.546526227783276e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.647689059696464e-02, -1.598990392350557e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.692534592294589e-02, -1.623978653368913e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.778303834172903e-02, -1.671769906571504e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.819408466329422e-02, -1.694673710314793e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.859431081117765e-02, -1.716974606012264e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  4.936497620104036e-02, -1.759916649074338e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.973659371225542e-02, -1.780623450468469e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.009976353131351e-02, -1.800859540234505e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.261534745755336e-01, -4.208505770230853e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.294937209323882e-01, -6.069715638751697e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.305900288552484e-01, -6.680586486878694e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.323250669671809e-01, -7.647362500139369e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.330487103474866e-01, -8.050581920752128e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.337063283963589e-01, -8.417011540461707e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.348727510350342e-01, -9.066950824584702e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.353980172792042e-01, -9.359633044039500e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.358923394359524e-01, -9.635072990102276e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.380211347411291e-01, -1.082125341117355e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.387546683427544e-01, -1.122998373593983e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.391022202215227e-01, -1.142364220225594e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.394383717616558e-01, -1.161094831592935e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.397640142193516e-01, -1.179239869147699e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.400799323393991e-01, -1.196843059447430e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.403868211100683e-01, -1.213943127750339e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.406852993009303e-01, -1.230574552352621e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.409759205041589e-01, -1.246768179817864e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.412591822171842e-01, -1.262551731069256e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.415355333732154e-01, -1.277950220995810e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.418053806303755e-01, -1.292986308887623e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.420690936594945e-01, -1.307680593075569e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.411901282669906e-01, -6.105834464043424e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.427758955527032e-01, -6.989435673663496e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.440383226846165e-01, -7.692869368421890e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.451043942878885e-01, -8.286892316605893e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.460362642681205e-01, -8.806137132134791e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.468695584713988e-01, -9.270454798806300e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.476268227855765e-01, -9.692408051366218e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.483233364545470e-01, -1.008051059703245e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.495748466025424e-01, -1.077786126795610e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.501440714430934e-01, -1.109503754103749e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.516816127548294e-01, -1.195176688280861e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.521480496003259e-01, -1.221166892808685e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.525954346919637e-01, -1.246095519581281e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.530256018334014e-01, -1.270064749488952e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.534401177427310e-01, -1.293161881217573e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.538403327848332e-01, -1.315462158092738e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.553195841717511e-01, -1.397887134732699e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.556632895838634e-01, -1.417038653409601e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.559979474700418e-01, -1.435686037278618e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.563241307115371e-01, -1.453861207704933e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.566423562666340e-01, -1.471592969984876e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.569530924127549e-01, -1.488907416881270e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.209066814533270e-01, -3.968502629920499e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.227578726546994e-01, -5.000000000000001e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.240564398653329e-01, -5.723571212766660e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.259632216073680e-01, -6.786044041487267e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.267263195800691e-01, -7.211247851537043e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.274086949443091e-01, -7.591472429689156e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.280288102771414e-01, -7.937005259840998e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.291287140344143e-01, -8.549879733383486e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.300901572333525e-01, -9.085602964160701e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.305310611833632e-01, -9.331277892043122e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.309498963186883e-01, -9.564655913861946e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.313492327297407e-01, -9.787169102922159e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.320975513604829e-01, -1.020413775479337e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.327892529253890e-01, -1.058955896063723e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.331169845765327e-01, -1.077217345015942e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.334339660288349e-01, -1.094879784971972e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.337410377118349e-01, -1.111990045284658e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.340389396178074e-01, -1.128589358868501e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.343283271011532e-01, -1.144714242553332e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.346097836441830e-01, -1.160397208403195e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.348838312687536e-01, -1.175667343860379e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.354115304721852e-01, -1.205071132087615e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.356659888496197e-01, -1.219249740268328e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.359146628224596e-01, -1.233106037165235e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.243404700661024e-01, -5.050699087799719e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.266964744798633e-01, -6.363482097403701e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.296648540344058e-01, -8.017485045148100e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.307759106151110e-01, -8.636573954039453e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.317471026726806e-01, -9.177729320639372e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.326155593554909e-01, -9.661639779852141e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.334047779192515e-01, -1.010139817559944e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.341306823454511e-01, -1.050587746763521e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.348046214929062e-01, -1.088140132366811e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.354350024131480e-01, -1.123265421472318e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.360282468097290e-01, -1.156321436131092e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.365893836882425e-01, -1.187588396238307e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.371224336653235e-01, -1.217290333513738e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.381167867467733e-01, -1.272696419480740e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.385830501278145e-01, -1.298676958441376e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.394633762328197e-01, -1.347729377308319e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.398804791317809e-01, -1.370970658004338e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.402839002911677e-01, -1.393449582095672e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.410538480117334e-01, -1.436351636096004e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.414221504256301e-01, -1.456873717826233e-02,  5.549903601182315e+04, -2.900265494404743e+01
